Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.8782276491166074,0.2114403302141961
-0.8387060165405273,-7.873221213091803,0.1790841916537247
-0.8346071243286133,-7.870312922259188,0.15351712170785345
-0.8305082321166992,-7.876658709198935,0.18642627132377268
-0.8264093399047852,-7.879467013044482,0.18414835487367295
-0.8223104476928711,-7.887014531945862,0.21127023835503242
-0.818211555480957,-7.8717691253085675,0.18578114858875974
-0.814112663269043,-7.87206514321185,0.17059254348003208
-0.8100137710571289,-7.881971532147948,0.18773847437952235
-0.8059148788452148,-7.870633745195111,0.17518938936458828
-0.8018159866333008,-7.899829708286499,0.19433720297922402
-0.7977170944213867,-7.8674621656511645,0.18387670508065598
-0.7936182022094727,-7.884007156826613,0.17536741339564427
-0.7895193099975586,-7.8692168242852745,0.1875548699783086
-0.7854204177856445,-7.87574303406268,0.18932180760997586
-0.7813215255737305,-7.8895166389709805,0.21529349432383843
-0.7772226333618164,-7.861603520306107,0.16653691044765562
-0.7731237411499023,-7.891403954359383,0.1962541285333713
-0.7690248489379883,-7.848626381537277,0.1869050916037546
-0.7649259567260742,-7.879344409698376,0.20879233046448822
-0.7608270645141602,-7.845162616843552,0.19231707940099735
-0.7567281723022461,-7.869351959287134,0.1887706682881594
-0.752629280090332,-7.859656403002468,0.19826688490535016
-0.748530387878418,-7.85176469232242,0.17950806305833159
-0.7444314956665039,-7.861058002587022,0.2064448347539579
-0.7403326034545898,-7.846013821897789,0.1811899189286602
-0.7362337112426758,-7.855573357632392,0.19120675916687468
-0.7321348190307617,-7.848528003523051,0.1891237998603571
-0.7280359268188477,-7.842838103917963,0.2034817666953016
-0.7239370346069336,-7.830431546281879,0.21754148334663737
-0.7198381423950195,-7.8418996743819465,0.21578451520340186
-0.7157392501831055,-7.8323264553965855,0.20838146767634516
-0.7116403579711914,-7.834240426020611,0.2067637124984266
-0.7075414657592773,-7.812874579125257,0.19866701881833426
-0.7034425735473633,-7.832881425222626,0.20246332627269326
-0.6993436813354492,-7.811322302367582,0.19755447983175112
-0.6952447891235352,-7.810787405833586,0.1985376278024574
-0.6911458969116211,-7.805868275184449,0.20454752596112624
-0.687047004699707,-7.793278344554761,0.2001055091972008
-0.682948112487793,-7.785100591841382,0.19833597459365446
-0.6788492202758789,-7.791061890606404,0.20400120681240258
-0.6747503280639648,-7.778950712755813,0.17829462638273635
-0.6706514358520508,-7.77588988568876,0.19923765789344014
-0.6665525436401367,-7.752759846243734,0.20297106859491093
-0.6624536514282227,-7.744380808993115,0.20226318944749722
-0.6583547592163086,-7.726932249585615,0.18102004424634036
-0.6542558670043945,-7.733414722533438,0.18154938099848275
-0.6501569747924805,-7.72585138795312,0.18399339932836561
-0.6460580825805664,-7.712843747673652,0.1743954016746881
-0.6419591903686523,-7.7120834064569115,0.19090406811983934
-0.6378602981567383,-7.686059743650778,0.17177961549992285
-0.6337614059448242,-7.687177900143009,0.17095590179420717
-0.6296625137329102,-7.651056564454557,0.1755309920020097
-0.6255636215209961,-7.652346668600248,0.16937786987300302
-0.621464729309082,-7.655837926264141,0.16830285837156075
-0.617365837097168,-7.620817584087217,0.1709790713055275
-0.6132669448852539,-7.623901114181066,0.15077007623343908
-0.6091680526733398,-7.581699793529062,0.17503515433200775
-0.6050691604614258,-7.587050788521968,0.1641642583507779
-0.6009702682495117,-7.555148655743056,0.17788841322295976
-0.5968713760375977,-7.56666179306811,0.14186982211244378
-0.5927724838256836,-7.516617442638427,0.15275041884806265
-0.5886735916137695,-7.509746404798538,0.13661151794191267
-0.5845746994018555,-7.476074506407131,0.13767535343239068
-0.5804758071899414,-7.468506498337336,0.1556471591530353
-0.5763769149780273,-7.445974382113921,0.1358845828073912
-0.5722780227661133,-7.435529446490189,0.15469208641661938
-0.5681791305541992,-7.392296764168438,0.1268047806636132
-0.5640802383422852,-7.37713429073543,0.14234085401301172
-0.5599813461303711,-7.3430543061438165,0.10928614313337746
-0.555882453918457,-7.324846399461319,0.12161872838138246
-0.551783561706543,-7.316776618707483,0.12231320994259005
-0.5476846694946289,-7.26676480771683,0.13654273807965284
-0.5435857772827148,-7.2531910724206385,0.1161765653115139
-0.5394868850708008,-7.214081122742876,0.10789248058330857
-0.5353879928588867,-7.193661789936702,0.10711223914384793
-0.5312891006469727,-7.150464669370297,0.09021581093048141
-0.5271902084350586,-7.155367122557128,0.10148294593521406
-0.5230913162231445,-7.083820426799679,0.08206581677374714
-0.5189924240112305,-7.09064372392812,0.10129449955346578
-0.5148935317993164,-7.0189630561248295,0.08989698577044489
-0.5107946395874023,-6.980638043752511,0.08255770840004853
-0.5066957473754883,-6.941529892136938,0.0860141924263207
-0.5025968551635742,-6.9078494604335114,0.07793068581510408
-0.49849796295166016,-6.8741647681582485,0.059983694304981044
-0.4943990707397461,-6.83394283761552,0.08864763709480894
-0.49030017852783203,-6.8046466825143215,0.06879724689299975
-0.48620128631591797,-6.752903051524632,0.11669795094236017
-0.4821023941040039,-6.696281305858068,0.04600626185673757
-0.47800350189208984,-6.689339958479297,0.07560315848575747
-0.4739046096801758,-6.60610965184465,0.05014780943060742
-0.4698057174682617,-6.577524508240825,0.07595284001531863
-0.46570682525634766,-6.512712209984862,0.0449099440816684
-0.4616079330444336,-6.470830709138725,0.053296561580371736
-0.45750904083251953,-6.433913604454452,0.07580734680537195
-0.45341014862060547,-6.344594910066976,0.05075866928983321
-0.4493112564086914,-6.3147114782279905,0.04982308298243097
-0.44521236419677734,-6.209638639115049,0.039334953698187285
-0.4411134719848633,-6.198377204292744,0.038903884069584914
-0.4370145797729492,-6.110955974610218,0.04749876458880231
-0.43291568756103516,-6.070170941379324,0.06387197205860795
-0.4288167953491211,-5.998623225458345,0.05461530044086185
-0.42471790313720703,-5.912416273066644,0.06176067201825546
