Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.005381663958666,0.1811397644129486
-0.8387069702148438,-8.015043229693083,0.15852528682014774
-0.8346080780029297,-7.974246149460317,0.1548067962547155
-0.8305091857910156,-7.998851796128808,0.16941797539414152
-0.8264102935791016,-7.968964484145103,0.14742089882071846
-0.8223114013671875,-8.01800959839507,0.19741197721743972
-0.8182125091552734,-7.973591429358113,0.14310768111480704
-0.8141136169433594,-7.989959021784799,0.19912858067629605
-0.8100147247314453,-7.968755843786705,0.1587084785155241
-0.8059158325195312,-7.980152433703378,0.18042101875317235
-0.8018169403076172,-7.979554190117757,0.17203809670049908
-0.7977180480957031,-7.951411035515167,0.16274762523797842
-0.7936191558837891,-7.966551969583243,0.1722930430153335
-0.789520263671875,-7.961360161417347,0.17397133676347995
-0.7854213714599609,-7.941678493125145,0.16804525642812296
-0.7813224792480469,-7.959011502566443,0.17209557237448664
-0.7772235870361328,-7.933656491336447,0.16246249906025484
-0.7731246948242188,-7.940530288685202,0.17609954857003335
-0.7690258026123047,-7.920556404873021,0.1608687195995144
-0.7649269104003906,-7.922024254586893,0.18425216001802808
-0.7608280181884766,-7.9204727893561255,0.1550078227854898
-0.7567291259765625,-7.893346284242628,0.16732154670474558
-0.7526302337646484,-7.915675792437689,0.16236347926741956
-0.7485313415527344,-7.885418732452844,0.16610572239645735
-0.7444324493408203,-7.902131509093248,0.17163305748905874
-0.7403335571289062,-7.877641049264715,0.16817309108881814
-0.7362346649169922,-7.887489410194003,0.17751995422382613
-0.7321357727050781,-7.866150395994033,0.14856900358373798
-0.7280368804931641,-7.850463915146205,0.15969444654166795
-0.72393798828125,-7.8551839641383365,0.15579160290478739
-0.7198390960693359,-7.833446690715153,0.1526308863869571
-0.7157402038574219,-7.843466254245928,0.14111866592753217
-0.7116413116455078,-7.806118357278728,0.13875456555747412
-0.7075424194335938,-7.811747087798413,0.14587686329890612
-0.7034435272216797,-7.79687729995718,0.14420562947460552
-0.6993446350097656,-7.77684739949301,0.15218282431013108
-0.6952457427978516,-7.783835019975097,0.13490805684707025
-0.6911468505859375,-7.752484103556033,0.142539512756396
-0.6870479583740234,-7.750985493333421,0.13347607259592312
-0.6829490661621094,-7.733521554818375,0.1441019544381761
-0.6788501739501953,-7.7260654663721935,0.150790898271542
-0.6747512817382812,-7.718316180215656,0.14852456899420893
-0.6706523895263672,-7.700905506422345,0.12538840537792614
-0.6665534973144531,-7.686470864188936,0.12698704780558942
-0.6624546051025391,-7.661981229307585,0.12310782023822782
-0.658355712890625,-7.641556689508067,0.12043530948159542
-0.6542568206787109,-7.62755241845958,0.11074038486830423
-0.6501579284667969,-7.609652677620889,0.12023604249245996
-0.6460590362548828,-7.5961929323311805,0.11328740288962652
-0.6419601440429688,-7.564947341876823,0.1130627482808626
-0.6378612518310547,-7.565957774411021,0.10886952910045988
-0.6337623596191406,-7.525874360193433,0.09385518569266942
-0.6296634674072266,-7.5112568345338575,0.09515497593362532
-0.6255645751953125,-7.521922001079752,0.09120378329111664
-0.6214656829833984,-7.459222872150614,0.09437119724722405
-0.6173667907714844,-7.447792555557114,0.07966188565991225
-0.6132678985595703,-7.413168093570252,0.11400466526480584
-0.6091690063476562,-7.414307771423388,0.06358685874816424
-0.6050701141357422,-7.369978972102866,0.0927943540170844
-0.6009712219238281,-7.3576720209386375,0.06040672406232562
-0.5968723297119141,-7.347562021899321,0.07991398781053118
-0.5927734375,-7.301994853064557,0.06852740735462469
-0.5886745452880859,-7.283151636310347,0.09089306059255652
-0.5845756530761719,-7.242131256610542,0.06963814345038036
-0.5804767608642578,-7.2090556740331335,0.06802827282250691
-0.5763778686523438,-7.175807012438226,0.04949264245458543
-0.5722789764404297,-7.144293339167099,0.05202962803109552
-0.5681800842285156,-7.129548988532864,0.054688057006320345
-0.5640811920166016,-7.069623274659723,0.034698232492496255
-0.5599822998046875,-7.0470867437570375,0.04053919207358312
-0.5558834075927734,-7.0115337892179275,0.030136091168684532
-0.5517845153808594,-6.990697161837077,0.05662857965045077
-0.5476856231689453,-6.932244332694361,0.02832646372309028
-0.5435867309570312,-6.873301302946363,0.04908049058055949
-0.5394878387451172,-6.860169683069693,0.021034043799512923
-0.5353889465332031,-6.807653715806709,0.047850070950089196
-0.5312900543212891,-6.778761233035468,0.00859572774698334
-0.527191162109375,-6.73493384186147,0.0025154071802214358
-0.5230922698974609,-6.651512955825916,0.003223061275505875
-0.5189933776855469,-6.660813353617722,0.018573339179976635
-0.5148944854736328,-6.576457623050977,0.01979509898228091
-0.5107955932617188,-6.548318897055016,0.035420781959401904
-0.5066967010498047,-6.462351255022523,0.033730161824563995
-0.5025978088378906,-6.419837654697029,0.02994592574696489
-0.49849891662597656,-6.3599174008601445,0.018964299766854795
-0.4944000244140625,-6.319782756825131,0.03844043332474684
-0.49030113220214844,-6.248915115158495,0.05225332250082016
-0.4862022399902344,-6.21776387783997,0.035888614672480994
-0.4821033477783203,-6.1349149625165635,0.06273169196879858
-0.47800445556640625,-6.0990128452239745,0.04550185345555178
-0.4739055633544922,-6.017544518241903,0.06142625547596377
-0.4698066711425781,-5.965690605048732,0.06307334804011219
-0.46570777893066406,-5.893975307326485,0.040113175068566244
-0.46160888671875,-5.803351101126974,0.06423009995290488
-0.45750999450683594,-5.69958227991244,0.023445214591687264
-0.4534111022949219,-5.6631023843984805,0.02144533823218908
-0.4493122100830078,-5.561184957320637,0.033837102456575056
-0.44521331787109375,-5.478145544595601,0.040295871185213
-0.4411144256591797,-5.387522281704491,0.021721041385768188
-0.4370155334472656,-5.339236949471652,0.03763394753072435
-0.43291664123535156,-5.264260313799933,0.04411500749829284
-0.4288177490234375,-5.13230847156861,0.07093505362867714
-0.42471885681152344,-5.090526579015163,0.0441520863538003
-0.4206199645996094,-4.95538405921223,0.03450356112469929
-0.4165210723876953,-4.928156436588227,0.05707452161472354
-0.41242218017578125,-4.764781469664844,0.045997486826298596
-0.4083232879638672,-4.740176067280648,0.05206052760654058
-0.4042243957519531,-4.617910222219499,0.05433129501140848
-0.40012550354003906,-4.545123351212847,0.039983801396318845
-0.396026611328125,-4.458357437977157,0.07575219205004893
-0.39192771911621094,-4.357371159686106,0.06384938782431053
-0.3878288269042969,-4.245250376152913,0.07000482809596907
-0.3837299346923828,-4.179983729856153,0.08257546231400173
-0.37963104248046875,-4.054842182866465,0.060459630739121334
-0.3755321502685547,-4.002016873813582,0.0731364954402393
-0.3714332580566406,-3.903394869694147,0.0341207980123659
-0.36733436584472656,-3.8192292024849124,0.05869154246024647
-0.3632354736328125,-3.7278176864662655,0.0505167018130543
-0.35913658142089844,-3.635667416523672,0.06015607293755915
-0.3550376892089844,-3.5545777687111872,0.05856304186130339
-0.3509387969970703,-3.454924690990375,0.03366161813506153
-0.34683990478515625,-3.3835229929475457,0.06042450782153966
-0.3427410125732422,-3.251796005582136,0.022805732338111756
-0.3386421203613281,-3.2197423385367725,0.052641709451620285
-0.33454322814941406,-3.1020423392572183,0.05321921108320378
-0.3304443359375,-3.043252286741563,0.050563187512780924
-0.32634544372558594,-2.9362471359728843,0.03513637678093323
-0.3222465515136719,-2.852923359222243,0.02666548496142312
-0.3181476593017578,-2.7814543647027663,0.03455412882576583
-0.31404876708984375,-2.7084281430993324,0.04610160562837602
-0.3099498748779297,-2.5955833282044645,0.05454733190332186
-0.3058509826660156,-2.521394600902483,0.05454768307633663
-0.30175209045410156,-2.4454655593459216,0.04714056798844791
-0.2976531982421875,-2.365449782661407,0.04068753923252011
-0.29355430603027344,-2.2947608953907364,0.05410289861249141
-0.2894554138183594,-2.223016581170279,0.03338434432030279
-0.2853565216064453,-2.1333842800465157,0.05617420078146549
-0.28125762939453125,-2.0718438476151877,0.02386829163965874
-0.2771587371826172,-1.9893057807400565,0.03820244755758729
-0.2730598449707031,-1.9251105575298402,0.036000089176943466
-0.26896095275878906,-1.8591398661919987,0.04814203146181441
-0.264862060546875,-1.7720858823254748,0.03644071624365096
-0.26076316833496094,-1.7198815951275754,0.039732663509003674
-0.2566642761230469,-1.6558539425040735,0.03324388660573211
-0.2525653839111328,-1.6097365709667504,0.02335775029076326
-0.24846649169921875,-1.5342982558839635,0.03230992547501875
-0.2443675994873047,-1.474868190764471,0.028825046789530743
-0.24026870727539062,-1.4195261767650225,0.03692625511778429
-0.23616981506347656,-1.3747198610316176,0.023830125430831278
-0.2320709228515625,-1.322614344064753,0.021514793259999672
-0.22797203063964844,-1.2708740628571482,0.03307113707679894
-0.22387313842773438,-1.2265419218326616,0.03341478092646684
-0.2197742462158203,-1.1711972550600216,0.02318638052210566
-0.21567535400390625,-1.1117919600598085,0.028689571963005988
-0.2115764617919922,-1.0730215075512417,0.04160043741718806
-0.20747756958007812,-1.0340600753082654,0.02196657144408335
-0.20337867736816406,-0.9802684211044118,0.023022413360184596
-0.19927978515625,-0.9480079118212871,0.04002437910994976
-0.19518089294433594,-0.9068664967813804,0.043199569550756725
-0.19108200073242188,-0.8586627095893355,0.017746328253337537
-0.1869831085205078,-0.8336672729267223,0.029327647300564846
-0.18288421630859375,-0.7863346808166994,0.021909653472187582
-0.1787853240966797,-0.7636694284817014,0.030257134901117776
-0.17468643188476562,-0.7320418137979656,0.02234729420017292
-0.17058753967285156,-0.6790922232025957,0.016076578102155802
-0.1664886474609375,-0.6672823097884465,0.014965080896090725
-0.16238975524902344,-0.6371862505791163,0.01721927689109712
-0.15829086303710938,-0.6015421679077352,0.02613740110298419
-0.1541919708251953,-0.5727990871625755,0.01582316767373951
-0.15009307861328125,-0.5479809559935426,0.01757177398956354
-0.1459941864013672,-0.5206226038137546,0.01727618493311993
-0.14189529418945312,-0.488790807190666,0.0007185062996874604
-0.13779640197753906,-0.4865715783457925,0.008704689751267683
-0.133697509765625,-0.46130046460952095,0.019884378597343995
-0.12959861755371094,-0.4403980888139971,0.005814616268913144
-0.12549972534179688,-0.4170559098414941,0.022831861250976183
-0.12140083312988281,-0.3919535622053492,0.012116532768492618
-0.11730194091796875,-0.385342378621871,0.020120023851451636
-0.11320304870605469,-0.3700798094696922,0.00951582143813773
-0.10910415649414062,-0.3447741743104174,0.0009115277972128123
-0.10500526428222656,-0.34146091449559696,0.003395664077668561
-0.1009063720703125,-0.3142096866940709,0.025923075345152532
-0.09680747985839844,-0.30757551656843723,0.023523621633308973
-0.09270858764648438,-0.29260840333368066,0.02660136399001441
-0.08860969543457031,-0.27973184914022414,0.013132545638353017
-0.08451080322265625,-0.2576133868749108,0.010809678378749089
-0.08041191101074219,-0.24335637061599047,0.014667112771849672
-0.07631301879882812,-0.23038475625622792,0.014076074569114121
-0.07221412658691406,-0.22279612392794443,0.016570896963539396
-0.068115234375,-0.21114067017335117,0.009194953617980495
-0.06401634216308594,-0.20341724468430308,0.001621047831598008
-0.059917449951171875,-0.1978535759079693,0.007669721056653485
-0.05581855773925781,-0.19483761551950507,0.0021387611765821125
-0.05171966552734375,-0.17825763189024624,0.012636566954832593
-0.04762077331542969,-0.16744661122338345,0.002381442684825602
-0.043521881103515625,-0.15306003856296904,0.003243199060340847
-0.03942298889160156,-0.14862609724221565,0.007940136141070891
-0.0353240966796875,-0.13831870680525957,0.01260439990797836
-0.031225204467773438,-0.12888134089228087,0.014813339178455667
-0.027126312255859375,-0.1121202755964673,0.012034851859632668
