Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.694563821941084,0.010371135666764342
-0.8387079238891602,-7.711338444488615,0.03702199798587505
-0.8346090316772461,-7.697798389262712,0.03327805397323942
-0.830510139465332,-7.70198244996838,0.018949251588877666
-0.826411247253418,-7.678689499704421,0.03979574642313614
-0.8223123550415039,-7.696777094570323,0.024882811808872703
-0.8182134628295898,-7.698024995015037,0.05428045612682518
-0.8141145706176758,-7.692512353154968,0.017474548631372697
-0.8100156784057617,-7.713945870674398,0.032624640931106404
-0.8059167861938477,-7.66116952072606,0.030856005698385532
-0.8018178939819336,-7.707369176325244,0.037302192945823
-0.7977190017700195,-7.674616648733724,0.037460870541274734
-0.7936201095581055,-7.695118604636982,0.032366210085871
-0.7895212173461914,-7.659840345455989,0.035852788993197694
-0.7854223251342773,-7.669004331904996,0.023018750913767518
-0.7813234329223633,-7.6761767216089964,0.025199037344008666
-0.7772245407104492,-7.659294935064558,0.02389245607620243
-0.7731256484985352,-7.6601709853012565,0.039238477851010665
-0.7690267562866211,-7.619945392003402,0.027460324444589283
-0.764927864074707,-7.6407377587673375,0.027182987608098938
-0.760828971862793,-7.628942713131631,0.03744568523973619
-0.7567300796508789,-7.6257876621326055,0.009344751270657353
-0.7526311874389648,-7.611634014720345,0.039991354097343834
-0.7485322952270508,-7.617161384493177,0.01501952982081271
-0.7444334030151367,-7.600760352102604,0.04405376781841467
-0.7403345108032227,-7.594760674021935,0.01979416168728359
-0.7362356185913086,-7.577683300899685,0.037321532160099126
-0.7321367263793945,-7.568232956470755,0.03955946500648214
-0.7280378341674805,-7.5491540657015195,0.021986947628458882
-0.7239389419555664,-7.569336708912725,0.030496666561515232
-0.7198400497436523,-7.539459365762732,0.02450061051039161
-0.7157411575317383,-7.526759191034439,0.05400576679830666
-0.7116422653198242,-7.510972734038648,0.00615363192761523
-0.7075433731079102,-7.495608930767443,0.04263644503539769
-0.7034444808959961,-7.499268236492102,0.016211304644909646
-0.699345588684082,-7.471848985491527,0.02555341373442933
-0.695246696472168,-7.464978693700183,0.02519991501838547
-0.6911478042602539,-7.462127646141698,0.022510286587099453
-0.6870489120483398,-7.413018573114139,0.042966670547893215
-0.6829500198364258,-7.415194162696506,0.03490301971732815
-0.6788511276245117,-7.381602108836965,0.04081785093163583
-0.6747522354125977,-7.37865992859808,0.030364981347096188
-0.6706533432006836,-7.324766926531757,0.018538488933629613
-0.6665544509887695,-7.336830229826522,0.044171170809837075
-0.6624555587768555,-7.315024885019184,0.01737690263709215
-0.6583566665649414,-7.294007464596338,0.03852889274851033
-0.6542577743530273,-7.259224197386135,0.014662447156672613
-0.6501588821411133,-7.203935779115132,0.04438833542219209
-0.6460599899291992,-7.215344857302266,0.04687761370436786
-0.6419610977172852,-7.175092406812404,0.019888877874372417
-0.6378622055053711,-7.14447848935977,0.04961681864841459
-0.633763313293457,-7.126270521189923,0.04363027389867592
-0.629664421081543,-7.066461735615657,0.06360626876144646
-0.6255655288696289,-7.06876295805645,0.04846261507302589
-0.6214666366577148,-7.028167492304018,0.03792649187127823
-0.6173677444458008,-6.9403939762643745,0.08077161636995486
-0.6132688522338867,-6.986965777164392,0.0615136470960995
-0.6091699600219727,-6.857967883853992,0.14718908896119287
-0.6050710678100586,-6.901981158423397,0.04464238315032554
-0.6009721755981445,-6.786811839618259,0.09462022135939135
-0.5968732833862305,-6.741817574330373,0.04614971413251349
-0.5927743911743164,-6.732322725375518,0.03571401717330054
-0.5886754989624023,-6.636215371916392,0.10160348458679562
-0.5845766067504883,-6.713940827827635,0.08951575909672706
-0.5804777145385742,-6.49987046946674,0.13430891813337875
-0.5763788223266602,-6.550139986561013,0.05116295843954892
-0.5722799301147461,-6.445763190135118,0.0655772971416944
-0.568181037902832,-6.436035970196939,0.07030921880610386
-0.564082145690918,-6.420238508789808,0.0906051625942358
-0.5599832534790039,-6.237296309086144,0.15548620674141303
-0.5558843612670898,-6.29749788016677,0.12812127865746517
-0.5517854690551758,-6.0934579966981355,0.16878564206559593
-0.5476865768432617,-6.174236966273889,0.09665602216880483
-0.5435876846313477,-6.061970806189282,0.040654001901978494
-0.5394887924194336,-5.995335840244775,0.06644134707820758
-0.5353899002075195,-5.933323264915778,0.04481406985827586
-0.5312910079956055,-5.834469187124358,0.13292710922585804
-0.5271921157836914,-5.834540780486864,0.09043133949409635
-0.5230932235717773,-5.715895383839272,0.09498174410534592
-0.5189943313598633,-5.638567033562837,0.04575853773943789
-0.5148954391479492,-5.596771267750191,0.08198115506783386
-0.5107965469360352,-5.415604905998993,0.0720757847838129
-0.5066976547241211,-5.4865551403943655,0.11170381064950399
-0.502598762512207,-5.2767759360095985,0.06308326278831032
-0.49849987030029297,-5.314245591310161,0.10094234488306794
-0.4944009780883789,-5.157689456885797,0.05885236563056112
-0.49030208587646484,-5.07174513513561,0.05313790638454707
