Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.749905018871027,0.1999906966578895
-0.8387079238891602,-7.784619216784698,0.21464339246179653
-0.8346090316772461,-7.769897192863866,0.21989129250601272
-0.830510139465332,-7.772468231174778,0.18848630315831286
-0.826411247253418,-7.746617316533808,0.2092565699979625
-0.8223123550415039,-7.760374934840562,0.17332265121808024
-0.8182134628295898,-7.784571283338948,0.2134257412634813
-0.8141145706176758,-7.7676514308512745,0.1976491133648743
-0.8100156784057617,-7.773095981368674,0.20085269323333238
-0.8059167861938477,-7.756274863499229,0.1944698793364542
-0.8018178939819336,-7.779110127941725,0.20416389334858703
-0.7977190017700195,-7.781968820635943,0.20623011472590447
-0.7936201095581055,-7.791064249373215,0.21226176304493702
-0.7895212173461914,-7.765489372227005,0.1898527749661344
-0.7854223251342773,-7.778977124404484,0.21008031641423605
-0.7813234329223633,-7.767457156985102,0.1986705339647266
-0.7772245407104492,-7.795736064295805,0.22159511898523693
-0.7731256484985352,-7.774489022434699,0.21273068127426972
-0.7690267562866211,-7.7775948062144495,0.21725092389438563
-0.764927864074707,-7.7631535313311,0.21255805235101652
-0.760828971862793,-7.784372378454215,0.19807392790650608
-0.7567300796508789,-7.774364152461135,0.2067322992299441
-0.7526311874389648,-7.798271732327682,0.20601321454013521
-0.7485322952270508,-7.771557157610604,0.20744499729497073
-0.7444334030151367,-7.772868586872694,0.21638887007689592
-0.7403345108032227,-7.777640942838571,0.21177606734658366
-0.7362356185913086,-7.775333792582444,0.21515635749257792
-0.7321367263793945,-7.781077422280835,0.2223735480540805
-0.7280378341674805,-7.773131037081739,0.21087436092932477
-0.7239389419555664,-7.777765123140394,0.2183920331402717
-0.7198400497436523,-7.776745779696935,0.20548771399699972
-0.7157411575317383,-7.780828229758534,0.21165561743934042
-0.7116422653198242,-7.758178831377218,0.2069599794053188
-0.7075433731079102,-7.758957181907808,0.2124314251512829
-0.7034444808959961,-7.770458891900748,0.20818433942663847
-0.699345588684082,-7.765331273301594,0.212332641801893
-0.695246696472168,-7.771103808153249,0.20290757679275104
-0.6911478042602539,-7.761828138645664,0.21162194047134758
-0.6870489120483398,-7.758302742467593,0.21765297663227173
-0.6829500198364258,-7.752903083154545,0.21134880192432717
-0.6788511276245117,-7.744357076691121,0.22456460900297015
-0.6747522354125977,-7.7653417297349465,0.19997421367128412
-0.6706533432006836,-7.725865782337377,0.2148725973888555
-0.6665544509887695,-7.739167434714131,0.19222651185297462
-0.6624555587768555,-7.719980004073445,0.2173840393988834
-0.6583566665649414,-7.737362605427603,0.19793710867301756
-0.6542577743530273,-7.731794365858531,0.22965243664019777
-0.6501588821411133,-7.727439255210649,0.19970555414616759
-0.6460599899291992,-7.711845042828046,0.2043669866610643
-0.6419610977172852,-7.707311499427423,0.2129087564785201
-0.6378622055053711,-7.7102145017179895,0.19641394887015787
-0.633763313293457,-7.685475690437648,0.2196676069549496
-0.629664421081543,-7.6807762017357035,0.19067841440224645
-0.6255655288696289,-7.663501074391328,0.2116857714400134
-0.6214666366577148,-7.6675484624404655,0.20395642897310434
-0.6173677444458008,-7.6676956291902885,0.19764061166442357
-0.6132688522338867,-7.660400457958656,0.19341811491090297
-0.6091699600219727,-7.628989543375553,0.20583606914165306
-0.6050710678100586,-7.626738794416856,0.19183305482937574
-0.6009721755981445,-7.60400780740682,0.1951933111359627
-0.5968732833862305,-7.6268545736083295,0.19193581932825704
-0.5927743911743164,-7.600519704912354,0.19389467271122052
-0.5886754989624023,-7.60720503380885,0.20116853206158997
-0.5845766067504883,-7.582167032675067,0.18883049724041853
-0.5804777145385742,-7.577797857037162,0.18568418642570497
-0.5763788223266602,-7.560244040308471,0.19032395953867293
-0.5722799301147461,-7.541029956224359,0.18592254456576848
-0.568181037902832,-7.527782692759357,0.1683979952618612
-0.564082145690918,-7.514173449170784,0.16941498689086415
-0.5599832534790039,-7.50645329261145,0.16875074245804092
-0.5558843612670898,-7.477445056301022,0.16605852180587513
-0.5517854690551758,-7.455827394759904,0.16351449070580965
-0.5476865768432617,-7.453087094055204,0.1775184853692442
-0.5435876846313477,-7.418173423136192,0.1663954849604037
-0.5394887924194336,-7.4196835111315655,0.16268856272432727
-0.5353899002075195,-7.368335051691264,0.14264884700421052
-0.5312910079956055,-7.367825766990144,0.15853141470739723
-0.5271921157836914,-7.350434190763978,0.1635679192236948
-0.5230932235717773,-7.335341898914554,0.14327697442201118
-0.5189943313598633,-7.317592552000012,0.15746415234378439
-0.5148954391479492,-7.287109086388199,0.1386628214702113
-0.5107965469360352,-7.261292826594605,0.14826879590229894
-0.5066976547241211,-7.240174616264973,0.13387335863198083
-0.502598762512207,-7.2187568159029425,0.15593104975692426
-0.49849987030029297,-7.1802944551606265,0.12160687706924707
-0.4944009780883789,-7.16603391968787,0.14469430051369764
-0.49030208587646484,-7.140977454991936,0.12798790348921268
-0.4862031936645508,-7.090813727625839,0.13734930221353578
-0.4821043014526367,-7.0805191603005,0.11244075215491572
-0.47800540924072266,-7.04016961403763,0.11204382187966923
-0.4739065170288086,-7.011334553633552,0.11916493097449025
-0.46980762481689453,-6.960617014770814,0.10974687156006109
-0.46570873260498047,-6.9436940208013,0.10323413900542004
-0.4616098403930664,-6.921547802767885,0.11918535534110107
-0.45751094818115234,-6.869335258121019,0.09698457970247491
-0.4534120559692383,-6.81627802993319,0.10104584304378354
-0.4493131637573242,-6.7748581703257855,0.08561816729177665
-0.44521427154541016,-6.736117040475414,0.08498678804208742
-0.4411153793334961,-6.7022155630305065,0.07895414238800548
-0.43701648712158203,-6.649058889406017,0.08367953973032642
-0.43291759490966797,-6.606335645198342,0.08622021799071927
-0.4288187026977539,-6.547899246018962,0.08300293705507701
-0.42471981048583984,-6.502356113400874,0.07188171191421486
-0.4206209182739258,-6.452890608893932,0.07553010493328452
-0.4165220260620117,-6.394007709057861,0.06132411546876263
-0.41242313385009766,-6.3464731049237,0.061161704310960185
-0.4083242416381836,-6.288823329210989,0.08007903522233287
-0.40422534942626953,-6.214088136889328,0.05702049807381033
-0.40012645721435547,-6.17046779205607,0.07025059552007028
-0.3960275650024414,-6.111127069353382,0.054481418555510905
-0.39192867279052734,-6.080169101290136,0.08266304919997597
-0.3878297805786133,-5.981893219841592,0.03313357591947807
-0.3837308883666992,-5.936962603196133,0.0768615299183479
-0.37963199615478516,-5.805805822428211,0.046978069338415175
-0.3755331039428711,-5.7864266939102444,0.06366302454767483
-0.37143421173095703,-5.693337532545679,0.04230811532193889
-0.36733531951904297,-5.628030442255377,0.048876512065877585
-0.3632364273071289,-5.558309726155,0.07868405618553398
-0.35913753509521484,-5.447826089719132,0.03744522180400454
-0.3550386428833008,-5.391536059023189,0.06610680311953493
-0.3509397506713867,-5.282159728355725,0.043560920600343916
-0.34684085845947266,-5.2546113198117945,0.049881668439241224
-0.3427419662475586,-5.133324618382448,0.05913344464364927
-0.33864307403564453,-5.0512832791665305,0.0371489894876901
-0.33454418182373047,-4.917243614318941,0.06416892297072364
-0.3304452896118164,-4.852842447670411,0.03174992308980222
-0.32634639739990234,-4.785891633944124,0.04725944778553687
-0.3222475051879883,-4.722844866950094,0.049191447010346216
-0.3181486129760742,-4.5560305691134255,0.034191559349607256
-0.31404972076416016,-4.487501260194472,0.05555690251942113
-0.3099508285522461,-4.38727794858143,0.03736100899745043
-0.30585193634033203,-4.32301623079371,0.06107040925992803
