Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.177069103584593,0.12871701443743164
-0.8387079238891602,-8.221610206587796,0.18378997827108254
-0.8346090316772461,-8.183721489557135,0.17498321031714403
-0.830510139465332,-8.181290395202495,0.1673889406595481
-0.826411247253418,-8.154272692398767,0.17148851308093085
-0.8223123550415039,-8.19760221639694,0.1705332733834905
-0.8182134628295898,-8.186698087951777,0.19426031493345045
-0.8141145706176758,-8.166728784549992,0.16675721738952468
-0.8100156784057617,-8.157505409640036,0.15672857475657373
-0.8059167861938477,-8.198147536054393,0.15237587773407585
-0.8018178939819336,-8.142584172964654,0.18204425302509655
-0.7977190017700195,-8.176969446951196,0.18190056254488893
-0.7936201095581055,-8.141228293582271,0.16506583962439805
-0.7895212173461914,-8.173939580544852,0.17861724869142923
-0.7854223251342773,-8.126504052491278,0.16650921436013538
-0.7813234329223633,-8.137381262398572,0.17769783592786484
-0.7772245407104492,-8.12361557010126,0.16880071251278128
-0.7731256484985352,-8.110589950932724,0.16562940756963443
-0.7690267562866211,-8.10301434733988,0.1639982083249498
-0.764927864074707,-8.098227130294916,0.1616218487031021
-0.760828971862793,-8.083143286295277,0.15881641779527603
-0.7567300796508789,-8.056465047778433,0.15455232599300942
-0.7526311874389648,-8.031755325871279,0.14460239729227847
-0.7485322952270508,-8.043183445325731,0.17376230497178916
-0.7444334030151367,-8.013485218308153,0.16106603322801502
-0.7403345108032227,-8.015299128374648,0.1521650269643523
-0.7362356185913086,-7.969268053503541,0.12296600976225752
-0.7321367263793945,-7.948171824041052,0.1428885399028344
-0.7280378341674805,-7.939525258798473,0.13042117876143333
-0.7239389419555664,-7.9211646700599125,0.1438711401346364
-0.7198400497436523,-7.873521096140912,0.11598828608697047
-0.7157411575317383,-7.881206036348412,0.1612004333267444
-0.7116422653198242,-7.841772884166609,0.10982396473009963
-0.7075433731079102,-7.801853088271237,0.11786364041220779
-0.7034444808959961,-7.772757034638199,0.09978810720962408
-0.699345588684082,-7.754230113689888,0.1361832605991184
-0.695246696472168,-7.722456745541109,0.1193644640809546
-0.6911478042602539,-7.700524020459048,0.14021704406509422
-0.6870489120483398,-7.602479490653629,0.05942909279221228
-0.6829500198364258,-7.6402761577177545,0.12520299898166662
-0.6788511276245117,-7.502431474061379,0.03442554332496274
-0.6747522354125977,-7.55668160589385,0.0862592305043926
-0.6706533432006836,-7.447523139824516,0.06425920475520266
-0.6665544509887695,-7.413890570789697,0.05565503252347459
-0.6624555587768555,-7.399326051224494,0.11891548141289052
-0.6583566665649414,-7.2892002481057006,0.027654781296298354
-0.6542577743530273,-7.3110288938761405,0.1176993812967609
-0.6501588821411133,-7.156314173405025,0.03299698268744762
-0.6460599899291992,-7.182804186571207,0.08589404110969726
-0.6419610977172852,-7.056800057314349,0.03224478509456963
-0.6378622055053711,-7.0558795968557,0.08465752565312412
-0.633763313293457,-6.988157973428373,0.0692151725595082
-0.629664421081543,-6.885388403765121,0.06348504580840311
-0.6255655288696289,-6.81831759840324,0.04976870310447409
-0.6214666366577148,-6.802586204269024,0.08610723874359795
-0.6173677444458008,-6.683274083346634,0.04772950139546411
-0.6132688522338867,-6.632658569891535,0.09484936403816693
-0.6091699600219727,-6.469674997026947,0.08593280528255874
-0.6050710678100586,-6.50334897857435,0.081972353846737
-0.6009721755981445,-6.266726612093184,0.04582670886935389
-0.5968732833862305,-6.314187600764566,0.07113455098947158
-0.5927743911743164,-6.193148503216881,0.08324345826732728
-0.5886754989624023,-6.154181042094432,0.06286978913187254
-0.5845766067504883,-5.989502058733855,0.08946371723070176
-0.5804777145385742,-5.882563852442039,0.09577062426850444
-0.5763788223266602,-5.852160099933312,0.10432857902289666
-0.5722799301147461,-5.727484859180951,0.05458359536207641
-0.568181037902832,-5.684520688586716,0.10812448281863697
-0.564082145690918,-5.562094323018097,0.07130917364276873
