Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.16674423217773438,-1.2950271171865257,0.06295670272583455
-0.1626453399658203,-1.230232800745095,0.05888425451451604
-0.15854644775390625,-1.1742629148705797,0.03829217188180458
-0.1544475555419922,-1.118325766570166,0.03695497390695047
-0.15034866333007812,-1.0658693009758522,0.04764569899523036
-0.14624977111816406,-1.0094331140722523,0.036409791064282375
-0.14215087890625,-0.9722504957593444,0.04669313316993853
-0.13805198669433594,-0.91873818456787,0.04372839960443514
-0.13395309448242188,-0.8753892721509638,0.04292709283112032
-0.1298542022705078,-0.8303403979001295,0.039710623610833565
-0.12575531005859375,-0.7996059851036058,0.037297759771850195
-0.12165641784667969,-0.7578074052151745,0.040279730959386896
-0.11755752563476562,-0.7248242406541259,0.03376742090911767
-0.11345863342285156,-0.6779520189631003,0.035031384850774325
-0.1093597412109375,-0.6401849902784722,0.02635839885446637
-0.10526084899902344,-0.6219536500880949,0.021007177608300138
-0.10116195678710938,-0.5847003340003184,0.030827470767010583
-0.09706306457519531,-0.5564574928893401,0.018266094483887114
-0.09296417236328125,-0.52373128043208,0.032529809470962144
-0.08886528015136719,-0.4929248737664755,0.016447183686776317
-0.08476638793945312,-0.4730473093259042,0.01660024671711016
-0.08066749572753906,-0.45244609778151873,0.025972697997516486
-0.076568603515625,-0.4236417179304965,0.018211506361103927
-0.07246971130371094,-0.4003443624713546,0.02302422908754266
-0.06837081909179688,-0.37995466800290534,0.023065040910564747
-0.06427192687988281,-0.3599749213031245,0.01781849181358231
-0.06017303466796875,-0.3435777272972504,0.004587464906405685
-0.05607414245605469,-0.3256672467848239,0.012974718750864032
-0.051975250244140625,-0.31371848890356363,0.02976513277278607
-0.04787635803222656,-0.2897543938689719,0.027617022707945957
-0.0437774658203125,-0.28037060781353357,0.008211825459446521
-0.03967857360839844,-0.26483936076594555,0.01209502132174777
-0.035579681396484375,-0.2490287518874619,0.013825400246892963
-0.03148078918457031,-0.24146037590470062,0.009678621734876158
-0.02738189697265625,-0.21922708480956662,0.002011406949287888
-0.023283004760742188,-0.2077024557400039,0.006620009469505196
-0.019184112548828125,-0.18276928414975865,0.008977633457481836
-0.015085220336914062,-0.17107389647551327,0.009451853207854822
-0.010986328125,-0.1668545510229447,0.008083185653611005
-0.0068874359130859375,-0.1560257902307776,0.005427037914672763
-0.002788543701171875,-0.1265632487201959,0.011063453739380249
0.0013103485107421875,-0.10225568638128935,0.009274768896282707
0.00540924072265625,-0.0384253325185867,0.008619410505244635
