Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.240438184585801,0.14968236050321118
-0.8387079238891602,-7.308040485407987,0.09763219790829696
-0.8346090316772461,-7.228755249081658,0.14999322534633225
-0.830510139465332,-7.336104200018241,0.11130201520077983
-0.826411247253418,-7.234408315623274,0.12010203666409623
-0.8223123550415039,-7.305028243954545,0.1325270911634857
-0.8182134628295898,-7.282966429330721,0.09369757808871905
-0.8141145706176758,-7.270932657101777,0.1457455373850811
-0.8100156784057617,-7.317037149268336,0.1095216989492435
-0.8059167861938477,-7.248964596028034,0.12214647439178762
-0.8018178939819336,-7.319842552023528,0.13586233962535121
-0.7977190017700195,-7.268249823142234,0.09694464040858616
-0.7936201095581055,-7.289869923728411,0.13378250564523758
-0.7895212173461914,-7.300515301834273,0.12979730264424819
-0.7854223251342773,-7.27024410309043,0.12102886928982697
-0.7813234329223633,-7.3158843646576015,0.12295895727202928
-0.7772245407104492,-7.2562676454482125,0.13545796294246962
-0.7731256484985352,-7.296876341950745,0.09623837417972532
-0.7690267562866211,-7.324584672490197,0.13982862210541908
-0.764927864074707,-7.256071360937443,0.11952307669734955
-0.760828971862793,-7.320440040189033,0.14854941936847074
-0.7567300796508789,-7.234858227737298,0.11276804679356238
-0.7526311874389648,-7.3366275977398265,0.1343656712988893
-0.7485322952270508,-7.278856480296855,0.12940423680970053
-0.7444334030151367,-7.284613363644568,0.10485738805508085
-0.7403345108032227,-7.289991254114756,0.12163070807641091
-0.7362356185913086,-7.284750916452318,0.12247655813429037
-0.7321367263793945,-7.307233364397741,0.12689680024787822
-0.7280378341674805,-7.27929967862525,0.1192333410393604
-0.7239389419555664,-7.2804480016633235,0.12275726634670124
-0.7198400497436523,-7.282580702122625,0.13363080213532733
-0.7157411575317383,-7.273264649892151,0.13180053135862663
-0.7116422653198242,-7.306387885219972,0.12195933328591452
-0.7075433731079102,-7.24736651300521,0.1335832654487657
-0.7034444808959961,-7.265250540459388,0.11787685185287441
-0.699345588684082,-7.269167675032868,0.1336502476121946
-0.695246696472168,-7.239441634538864,0.11460390004722282
-0.6911478042602539,-7.286096440355071,0.14716632349717246
-0.6870489120483398,-7.23780132557343,0.108898386895264
-0.6829500198364258,-7.262162886490942,0.14663457401940172
-0.6788511276245117,-7.229825529287176,0.1270390293785838
-0.6747522354125977,-7.2398245462599045,0.12381903293016111
-0.6706533432006836,-7.248279530404775,0.1375735366362316
-0.6665544509887695,-7.20425299230638,0.12582138342686078
-0.6624555587768555,-7.241170615596022,0.1574610711184861
-0.6583566665649414,-7.2056279884166115,0.12244543347110678
-0.6542577743530273,-7.205915595672817,0.1311056219534619
-0.6501588821411133,-7.228110601995886,0.11739986457522968
-0.6460599899291992,-7.175939978232317,0.13808415292700188
-0.6419610977172852,-7.210226257935845,0.11749336072921755
-0.6378622055053711,-7.16471698749725,0.14415761354277606
-0.633763313293457,-7.190611203888703,0.09922119802189275
-0.629664421081543,-7.176634690343755,0.13059165224466465
-0.6255655288696289,-7.123390188540036,0.11604903527516251
-0.6214666366577148,-7.153674955585079,0.13792365387680175
-0.6173677444458008,-7.117337182992543,0.12821075053380446
-0.6132688522338867,-7.162864672331605,0.11029128762769913
-0.6091699600219727,-7.084248298393433,0.1320604939457352
-0.6050710678100586,-7.1080694398871245,0.09333227125288307
-0.6009721755981445,-7.092473341735388,0.12266045118703647
-0.5968732833862305,-7.082578727745941,0.11069743607336012
-0.5927743911743164,-7.1007369616733955,0.12402762164804146
-0.5886754989624023,-7.039485452926961,0.10596495623092232
-0.5845766067504883,-7.077268238715415,0.1113971088327322
-0.5804777145385742,-7.012483420367282,0.11545490076947576
-0.5763788223266602,-7.046127091088607,0.11339723526836416
-0.5722799301147461,-7.033985551629528,0.11090533161390602
-0.568181037902832,-7.005554707676789,0.1029693611722215
-0.564082145690918,-6.973445224405122,0.08692913753639281
-0.5599832534790039,-6.952268717520208,0.12307811248160949
-0.5558843612670898,-6.970002740310252,0.07909694414678915
-0.5517854690551758,-6.93528204899827,0.11409749651230294
-0.5476865768432617,-6.909707784153753,0.0852931221059765
-0.5435876846313477,-6.935818451484118,0.08985723341166398
-0.5394887924194336,-6.854660096154755,0.0820688328025758
-0.5353899002075195,-6.886033357864868,0.08304261976120886
-0.5312910079956055,-6.835213620195648,0.1127120323482752
-0.5271921157836914,-6.847535354793263,0.07407788281439508
-0.5230932235717773,-6.808159821729713,0.11743232432904938
-0.5189943313598633,-6.7816579244055575,0.07766663450914384
-0.5148954391479492,-6.774612038653945,0.09831978972152419
-0.5107965469360352,-6.736004086313617,0.09851720960599564
-0.5066976547241211,-6.746328095995281,0.09053757505924354
-0.502598762512207,-6.672408289788083,0.08589613432028652
-0.49849987030029297,-6.700912399453666,0.09161485651107211
-0.4944009780883789,-6.631866135353228,0.0815192094467375
-0.49030208587646484,-6.613240714350323,0.0876686884087249
-0.4862031936645508,-6.604813547566519,0.0937082551513994
-0.4821043014526367,-6.561243394909172,0.0625782128973172
-0.47800540924072266,-6.557015368693303,0.09157248442655877
-0.4739065170288086,-6.468185109698896,0.06376280380292525
-0.46980762481689453,-6.480454864715601,0.07808759748996427
-0.46570873260498047,-6.450291822042078,0.087697853023164
-0.4616098403930664,-6.412765551502623,0.07109807335175182
-0.45751094818115234,-6.375123144543287,0.07526906332094709
-0.4534120559692383,-6.330990302869265,0.06915549781105018
-0.4493131637573242,-6.322859119679492,0.08446682105367759
-0.44521427154541016,-6.242178627630182,0.0702604963517249
-0.4411153793334961,-6.2090069639535885,0.08817329735325455
-0.43701648712158203,-6.2080683980630225,0.11417086145120812
-0.43291759490966797,-6.16187415340966,0.08622021718227352
-0.4288187026977539,-6.107303747211572,0.06415606671055941
-0.42471981048583984,-6.039917932798183,0.08886518576659885
-0.4206209182739258,-6.0287751154615785,0.08483298049198743
-0.4165220260620117,-5.99113964668869,0.06665651323155992
-0.41242313385009766,-5.90543376303629,0.039187166029434374
-0.4083242416381836,-5.8889210831574985,0.08883653158715944
-0.40422534942626953,-5.8219279972371325,0.0690225406300081
-0.40012645721435547,-5.767552680390711,0.07570915679215136
-0.3960275650024414,-5.738994930368725,0.05597063936855477
-0.39192867279052734,-5.665961119715635,0.09660947206497977
-0.3878297805786133,-5.602227327734155,0.0589840343446971
-0.3837308883666992,-5.522526058698623,0.07637215104575328
-0.37963199615478516,-5.491658927104436,0.06754849174038884
-0.3755331039428711,-5.419404909494555,0.09486641572304257
-0.37143421173095703,-5.357075196721774,0.07889998025564882
-0.36733531951904297,-5.279459218028379,0.08380930073058966
-0.3632364273071289,-5.250544265241042,0.0766875222246544
-0.35913753509521484,-5.1505385435735676,0.10715375981257386
-0.3550386428833008,-5.0980901143839,0.07523932241560201
-0.3509397506713867,-4.950948455512269,0.06188322443181062
-0.34684085845947266,-4.978547446325733,0.08823330578349574
-0.3427419662475586,-4.864637833673281,0.0549266022310977
-0.33864307403564453,-4.8083465571300685,0.1032570482760314
-0.33454418182373047,-4.683409197292693,0.027839132096917085
-0.3304452896118164,-4.637398531951152,0.09958292259892945
-0.32634639739990234,-4.565512885543213,0.06119438104633265
-0.3222475051879883,-4.482019481990965,0.07381210484687623
-0.3181486129760742,-4.3976310381342545,0.06470893759549849
-0.31404972076416016,-4.321925980655193,0.06172342258947212
-0.3099508285522461,-4.222043905959084,0.062427722123130476
-0.30585193634033203,-4.144505587508529,0.06445172373520786
-0.30175304412841797,-4.042918975032422,0.05902395468429067
-0.2976541519165039,-4.013808419562909,0.07632906647314457
-0.29355525970458984,-3.8920814572254634,0.04995036474757991
-0.2894563674926758,-3.7874508659184882,0.0690407804070611
-0.2853574752807617,-3.7215635700847485,0.05452915338799321
-0.28125858306884766,-3.6115538060011843,0.06646253711268638
-0.2771596908569336,-3.5463510845981574,0.07394705703656657
-0.27306079864501953,-3.4465412844108836,0.04154036568017164
-0.26896190643310547,-3.376080369781073,0.05530061918217317
-0.2648630142211914,-3.2590332207238504,0.041834353472639724
-0.26076412200927734,-3.1825908265253804,0.0772351080258556
-0.2566652297973633,-3.0940181949142467,0.06230968800193063
-0.2525663375854492,-3.0183867613928044,0.06382797730956331
-0.24846744537353516,-2.906575615118369,0.05140561919967027
-0.2443685531616211,-2.8433987374783967,0.051147017445388326
-0.24026966094970703,-2.7540138630817492,0.06556720155656826
-0.23617076873779297,-2.654721976324218,0.06804248101231376
-0.2320718765258789,-2.569170924641883,0.06328445454409425
-0.22797298431396484,-2.4887482223416315,0.04424498446297448
-0.22387409210205078,-2.3962261501830584,0.05969323742880785
-0.21977519989013672,-2.3198447416130197,0.07008792824809104
-0.21567630767822266,-2.2304682748648834,0.05070441470116889
-0.2115774154663086,-2.161399342154532,0.04614140158435362
-0.20747852325439453,-2.0845764746137303,0.04384558683592555
-0.20337963104248047,-2.0216521458599304,0.039644959130572165
-0.1992807388305664,-1.9411495995621033,0.04280704568782545
-0.19518184661865234,-1.867288601565728,0.04139499375141694
-0.19108295440673828,-1.8005328631668955,0.056352095517722064
-0.18698406219482422,-1.7458431519619182,0.03614176641069067
-0.18288516998291016,-1.6749686583501013,0.041917105392134626
-0.1787862777709961,-1.605972848876015,0.040679377359492036
-0.17468738555908203,-1.5352225643891895,0.03483241028334142
-0.17058849334716797,-1.4781788902449406,0.049897304590810196
-0.1664896011352539,-1.4158359696949763,0.03374776722492076
-0.16239070892333984,-1.3678381236876882,0.03872049512090639
-0.15829181671142578,-1.3057716938509474,0.03587918146092769
-0.15419292449951172,-1.254028058984025,0.029076885082334674
-0.15009403228759766,-1.200168289507259,0.031065108911468037
-0.1459951400756836,-1.146925024355428,0.028401825895024064
-0.14189624786376953,-1.095262345322977,0.03649350929871763
-0.13779735565185547,-1.0498700208400447,0.023611138809944598
-0.1336984634399414,-0.9920397456594996,0.02531501466175028
-0.12959957122802734,-0.9502344909956778,0.034792147945308924
-0.12550067901611328,-0.9080709513863864,0.027484076061935342
-0.12140178680419922,-0.8690726488884272,0.01720136749450921
-0.11730289459228516,-0.8223001100119874,0.03204233001703437
-0.1132040023803711,-0.8006660116218814,0.023414602614642312
-0.10910511016845703,-0.7547519463575658,0.017893939819769868
-0.10500621795654297,-0.7122190918133753,0.026354679475007595
-0.1009073257446289,-0.6780996592888537,0.02879897124208431
-0.09680843353271484,-0.6555041084625081,0.019566408292241367
-0.09270954132080078,-0.6181823345550457,0.015187262718440075
-0.08861064910888672,-0.5744245500175794,0.012928203636409803
-0.08451175689697266,-0.5377778018742376,0.018633239113626753
-0.0804128646850586,-0.5269404224903244,0.023414712414178553
-0.07631397247314453,-0.5070587800031662,0.019628778324436658
-0.07221508026123047,-0.4734515058073579,0.0038072257040518277
-0.0681161880493164,-0.45215452716753785,0.0148866292776663
-0.06401729583740234,-0.42557631938907114,0.010999548624036706
-0.05991840362548828,-0.3982624551919782,0.011561970727075712
-0.05581951141357422,-0.3749402271288825,0.012723964810253742
-0.051720619201660156,-0.35955150006933007,0.014081148587409562
-0.047621726989746094,-0.33900215414445034,0.002036616242416715
-0.04352283477783203,-0.32338151357323003,0.015704678184276545
-0.03942394256591797,-0.3002534909739119,0.009380107860865674
-0.035325050354003906,-0.2878247459794823,0.013472689309057212
-0.031226158142089844,-0.28466604480366003,0.0010879411236614286
-0.02712726593017578,-0.24821934105854368,0.006702384198565464
-0.02302837371826172,-0.2372040445268381,0.0077513639396343875
-0.018929481506347656,-0.2134229341704447,0.004822620456642987
-0.014830589294433594,-0.20733435378875767,0.012202423219679782
-0.010731697082519531,-0.1818673435432351,0.008165054951136867
-0.006632804870605469,-0.1659926960346488,0.011937873076049842
-0.0025339126586914062,-0.15018294369339147,0.0084554941591759
0.0015649795532226562,-0.11176842657983506,0.0037355868886439288
0.005663871765136719,-0.05263130199679824,0.002118310945409329
