Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433666229248047,-7.779877917996469,0.12809134323402904
-0.8392677307128906,-7.77201332348977,0.11344659308758144
-0.8351688385009766,-7.777881412484082,0.131250027757627
-0.8310699462890625,-7.760982010751959,0.11958337403345
-0.8269710540771484,-7.765245741771607,0.1177128185776551
-0.8228721618652344,-7.744138836115969,0.12412738475435474
-0.8187732696533203,-7.753382310435151,0.12373904452536728
-0.8146743774414062,-7.764539048552372,0.10832065521039792
-0.8105754852294922,-7.739004173142459,0.11467342762997351
-0.8064765930175781,-7.731734383400834,0.12234482152373523
-0.8023777008056641,-7.738185451547125,0.126667268672709
-0.79827880859375,-7.7302685458892055,0.10810158649409356
-0.7941799163818359,-7.752983655180722,0.10385341223584169
-0.7900810241699219,-7.704778007996392,0.13040797565848214
-0.7859821319580078,-7.738619412596189,0.10307069481251752
-0.7818832397460938,-7.683854611949908,0.12111060615483518
-0.7777843475341797,-7.718263948016554,0.11276051782234649
-0.7736854553222656,-7.693871697511125,0.10437026584935569
-0.7695865631103516,-7.681986436224203,0.10058341627569384
-0.7654876708984375,-7.671972729210041,0.09082470450909373
-0.7613887786865234,-7.670350929199941,0.0959429724219957
-0.7572898864746094,-7.665434914275671,0.08944649342811203
-0.7531909942626953,-7.638303531777403,0.09470725739548541
-0.7490921020507812,-7.629261789735757,0.09413365746144671
-0.7449932098388672,-7.596380087261686,0.08198099525544165
-0.7408943176269531,-7.597608883935192,0.08826571706721459
-0.7367954254150391,-7.600820129492752,0.08230189265247767
-0.732696533203125,-7.5662569963138395,0.09878428776352433
-0.7285976409912109,-7.534469785664484,0.075493753296903
-0.7244987487792969,-7.524577980200561,0.07556061685305826
-0.7203998565673828,-7.515138819625519,0.07656621586107111
-0.7163009643554688,-7.521757341561095,0.09906112851070455
-0.7122020721435547,-7.455570701041517,0.07602952324198821
-0.7081031799316406,-7.45693643100773,0.0737202670588736
-0.7040042877197266,-7.412292266089897,0.07919449250777359
-0.6999053955078125,-7.426573236775333,0.06399732472601931
-0.6958065032958984,-7.382594032535674,0.09273096157129565
-0.6917076110839844,-7.3523561214460464,0.048818119500625985
-0.6876087188720703,-7.350374834471918,0.0857192823175596
-0.6835098266601562,-7.260043334502939,0.052347004360167745
-0.6794109344482422,-7.281155475917736,0.09282680909339938
-0.6753120422363281,-7.2431774521169325,0.05223393013900906
-0.6712131500244141,-7.22864491026219,0.05354212750815502
-0.6671142578125,-7.1922976524553475,0.10885136285012291
-0.6630153656005859,-7.1262743257680805,0.05780802062152806
-0.6589164733886719,-7.143010579648732,0.08853634146020406
-0.6548175811767578,-7.0573859339567875,0.03586076752432851
