Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.027821579449116,0.1429863955058494
-0.8387069702148438,-8.020096371502563,0.1665376177796369
-0.8346080780029297,-8.034976075439678,0.13471727010494247
-0.8305091857910156,-8.01011997223496,0.1615352276038296
-0.8264102935791016,-7.990621082656045,0.1491427461539055
-0.8223114013671875,-8.013124983589957,0.13910722636905998
-0.8182125091552734,-7.998813919315431,0.1547063634739982
-0.8141136169433594,-8.028078025486112,0.13921963036153237
-0.8100147247314453,-7.987756649631535,0.164038900772623
-0.8059158325195312,-7.990742441850901,0.15647265036262942
-0.8018169403076172,-7.969907728988744,0.14660114918996126
-0.7977180480957031,-8.00263649732849,0.15607840288853653
-0.7936191558837891,-7.983340563283989,0.12771449465687654
-0.789520263671875,-7.979729255606635,0.1524568628630668
-0.7854213714599609,-7.975419339391898,0.1392489140078743
-0.7813224792480469,-7.972996827204909,0.15803485927564082
-0.7772235870361328,-7.976885546110953,0.14021336357975644
-0.7731246948242188,-7.970019424783477,0.1670671453415594
-0.7690258026123047,-7.947717147812047,0.17543510094481723
-0.7649269104003906,-7.935450284992498,0.14566294677233016
-0.7608280181884766,-7.9414477509376695,0.15591082561170075
-0.7567291259765625,-7.935238756399575,0.14976317195594172
-0.7526302337646484,-7.93577764748682,0.14091143036970433
-0.7485313415527344,-7.897947732358571,0.13686717487185251
-0.7444324493408203,-7.916711404524122,0.13849240303922677
-0.7403335571289062,-7.882862281628532,0.16192607847398613
-0.7362346649169922,-7.9054324929095,0.13425694496586785
-0.7321357727050781,-7.881595046311932,0.1538815349879822
-0.7280368804931641,-7.8654824904786524,0.13802298204053126
-0.72393798828125,-7.855202082999455,0.13574027448078352
-0.7198390960693359,-7.847546308339351,0.1439114329654911
-0.7157402038574219,-7.844678585030498,0.1244377704388161
-0.7116413116455078,-7.816144797375029,0.13989692299032008
-0.7075424194335938,-7.808218884797324,0.14408937644317812
-0.7034435272216797,-7.798041282458988,0.14301455668441487
-0.6993446350097656,-7.78918386544748,0.12709819776330297
-0.6952457427978516,-7.777241734288007,0.13611079459146794
-0.6911468505859375,-7.755493552999645,0.13145473688681453
-0.6870479583740234,-7.730289705048517,0.13226633912056326
-0.6829490661621094,-7.74512539723946,0.13312572595190456
-0.6788501739501953,-7.723396961695934,0.11736976586187704
-0.6747512817382812,-7.715348673014269,0.1256616645923614
-0.6706523895263672,-7.675508175426827,0.12234894768569425
-0.6665534973144531,-7.664981852959368,0.12022042308705987
-0.6624546051025391,-7.644863372517563,0.12787498011045095
-0.658355712890625,-7.657082626039119,0.11908420035426338
-0.6542568206787109,-7.623543155478998,0.09997042958017241
-0.6501579284667969,-7.610368040080878,0.11513610256705137
-0.6460590362548828,-7.57914784315054,0.11226072069340648
-0.6419601440429688,-7.580161049738211,0.12123011534794546
-0.6378612518310547,-7.546521736271994,0.11086092624730993
-0.6337623596191406,-7.533141708079246,0.10282758451836571
-0.6296634674072266,-7.488627063688681,0.09221560469617267
-0.6255645751953125,-7.462855491397851,0.09378831931624586
-0.6214656829833984,-7.446231021970647,0.0767127643253306
-0.6173667907714844,-7.41022439781887,0.09103428086535864
-0.6132678985595703,-7.409381734284807,0.07742335213788482
-0.6091690063476562,-7.392528083600818,0.06597820988568587
-0.6050701141357422,-7.3341287504533375,0.06552259144992846
-0.6009712219238281,-7.320499669786389,0.07875163416151003
-0.5968723297119141,-7.292273325396412,0.06232578785689312
-0.5927734375,-7.247462413826134,0.06440078051987935
-0.5886745452880859,-7.228747234124366,0.07580207944626297
-0.5845756530761719,-7.190876059671202,0.04267174318158539
-0.5804767608642578,-7.177338053623534,0.049494694587506514
-0.5763778686523438,-7.102860257984259,0.040538389353586834
-0.5722789764404297,-7.089899081614028,0.04730331028850098
-0.5681800842285156,-7.050130703141362,0.04794600494864788
-0.5640811920166016,-7.018989044014485,0.021329624771525457
-0.5599822998046875,-6.986783957947502,0.050035194105485126
-0.5558834075927734,-6.9288231627145,0.019239370952968675
-0.5517845153808594,-6.912226728457791,0.04165076655371303
-0.5476856231689453,-6.874768644107525,0.011029373322937604
-0.5435867309570312,-6.811254329226588,0.02697071663552969
-0.5394878387451172,-6.813939313845137,0.023939613785773785
-0.5353889465332031,-6.699679821910494,0.0092115798759066
-0.5312900543212891,-6.678010443714414,0.01865502904989062
-0.527191162109375,-6.629017840016817,0.031550443201148526
-0.5230922698974609,-6.555560994405787,0.04392834001580883
-0.5189933776855469,-6.538802927054987,0.021059723530647806
-0.5148944854736328,-6.447437353307958,0.01914144378373215
-0.5107955932617188,-6.410673046010399,0.039430572671595394
-0.5066967010498047,-6.364343971518001,0.049329931673302754
-0.5025978088378906,-6.295369160723211,0.04039428232987496
-0.49849891662597656,-6.232575078158533,0.05623125550860194
-0.4944000244140625,-6.135640436837477,0.04870525631882193
-0.49030113220214844,-6.129917906777666,0.03841723145238314
-0.4862022399902344,-6.040144675817494,0.04082216074849834
-0.4821033477783203,-6.013756786324124,0.03368112041576535
-0.47800445556640625,-5.861982725100808,0.0802768920742162
-0.4739055633544922,-5.822402526499887,0.042037034668782516
-0.4698066711425781,-5.749405497402555,0.0521246308195625
-0.46570777893066406,-5.701464601714249,0.03520023813662042
-0.46160888671875,-5.607711783359494,0.04288781434754527
-0.45750999450683594,-5.489583032046256,0.06570125369302386
-0.4534111022949219,-5.465407727694038,0.035278787549184426
-0.4493122100830078,-5.365288055706858,0.04455740130215822
-0.44521331787109375,-5.317396311288242,0.03857237192199034
-0.4411144256591797,-5.214066242429497,0.05675566096077873
-0.4370155334472656,-5.101044402830546,0.0599890473033417
-0.43291664123535156,-5.036401373058902,0.049939974020505255
-0.4288177490234375,-4.952712000276969,0.0699964870157063
-0.42471885681152344,-4.881920896363976,0.05517026928024422
-0.4206199645996094,-4.778546960025818,0.0702841400359578
-0.4165210723876953,-4.686619952470259,0.06070831962929139
-0.41242218017578125,-4.6121037313877595,0.06312305423738193
-0.4083232879638672,-4.481154172611967,0.0772615693667889
-0.4042243957519531,-4.448062952772624,0.05501426042245852
-0.40012550354003906,-4.325106399907466,0.06486529269198858
-0.396026611328125,-4.236369268522368,0.061477220364470335
-0.39192771911621094,-4.144226176010797,0.07115193035000887
-0.3878288269042969,-4.05827195460942,0.06706337099141102
-0.3837299346923828,-3.961173978197012,0.061398179304054494
-0.37963104248046875,-3.851853461097786,0.06185869347717432
-0.3755321502685547,-3.7347290331427536,0.04200347240381244
-0.3714332580566406,-3.6715835116868565,0.05034217977754649
-0.36733436584472656,-3.5724491409051957,0.046170677865101956
-0.3632354736328125,-3.4861858490060214,0.04414159911939252
-0.35913658142089844,-3.3626067565958784,0.022839078645851472
-0.3550376892089844,-3.2540669928546215,0.05423519984272065
-0.3509387969970703,-3.1997073190378518,0.03051600182654093
-0.34683990478515625,-3.1201536694760654,0.036647336124757963
-0.3427410125732422,-3.021032839545139,0.05102438927368407
-0.3386421203613281,-2.921023834195655,0.060515997740285384
-0.33454322814941406,-2.829054732438049,0.053369427424829134
-0.3304443359375,-2.742642800028237,0.06507097501477332
-0.32634544372558594,-2.6778111043444546,0.07687490914851496
-0.3222465515136719,-2.6055213633197933,0.06305792504871727
-0.3181476593017578,-2.498604993515424,0.07293787070161933
-0.31404876708984375,-2.414465818422936,0.06326156762016151
-0.3099498748779297,-2.340902249532619,0.07836878183494445
-0.3058509826660156,-2.261287654862535,0.06447765254205479
-0.30175209045410156,-2.200902123191761,0.052998563489529554
-0.2976531982421875,-2.106759510927922,0.04659305700164782
-0.29355430603027344,-2.0357102047173656,0.06790143219813212
-0.2894554138183594,-1.946732398683887,0.052295520809134105
-0.2853565216064453,-1.890119706438286,0.03767176084089141
-0.28125762939453125,-1.8286100905153635,0.05008456924105593
-0.2771587371826172,-1.7477051868685294,0.03959298869722165
-0.2730598449707031,-1.7045872835917706,0.03761944176600701
-0.26896095275878906,-1.6453671531052336,0.05273842789690717
-0.264862060546875,-1.572913308568331,0.03937110012733033
-0.26076316833496094,-1.497157510592012,0.04651336914954499
-0.2566642761230469,-1.444540104124936,0.03355515415163199
-0.2525653839111328,-1.39620511559371,0.0484791405435309
-0.24846649169921875,-1.3385028295998165,0.03776786690397116
-0.2443675994873047,-1.2869679386122934,0.03701495080379303
