Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6381425857543945,-7.685491408900117,0.1430346693227746
-0.6340436935424805,-7.654403494476337,0.1421501991472772
-0.6299448013305664,-7.660281290268954,0.15088583711635858
-0.6258459091186523,-7.645984462673378,0.14517212449319752
-0.6217470169067383,-7.621244418961408,0.15772286960380824
-0.6176481246948242,-7.617369696473119,0.14260608899074584
-0.6135492324829102,-7.6030663696129785,0.13220681283977023
-0.6094503402709961,-7.587853836259632,0.1354756907786944
-0.605351448059082,-7.578353940678003,0.1383527803072321
-0.601252555847168,-7.5444283461740715,0.12803301837624897
-0.5971536636352539,-7.530487765334743,0.13314012265557437
-0.5930547714233398,-7.526131979521662,0.12107045085184992
-0.5889558792114258,-7.510098928850756,0.12211638780968868
-0.5848569869995117,-7.474065217623945,0.12193147606533736
-0.5807580947875977,-7.47869994983876,0.1116309890241688
-0.5766592025756836,-7.452366504461014,0.13329024775531775
-0.5725603103637695,-7.435398799527431,0.11887680803696006
-0.5684614181518555,-7.407128799940371,0.11467344268000722
-0.5643625259399414,-7.392735978975465,0.10908752304553959
-0.5602636337280273,-7.368967139202806,0.12341124851141316
-0.5561647415161133,-7.34548842263252,0.08880698240367149
-0.5520658493041992,-7.317053004720207,0.11530064341985959
-0.5479669570922852,-7.298749887667902,0.09420520746734166
-0.5438680648803711,-7.2713321487723706,0.08756117853716698
-0.539769172668457,-7.249678303090562,0.09574616813847958
-0.535670280456543,-7.203221146137884,0.09751260418801166
-0.5315713882446289,-7.176234742923299,0.10657651461651609
-0.5274724960327148,-7.162009166137559,0.08340143122156114
-0.5233736038208008,-7.12587238393692,0.08455921085110604
-0.5192747116088867,-7.096980521151764,0.08222948063763573
-0.5151758193969727,-7.0414362322536865,0.08207583660632542
-0.5110769271850586,-7.033047568926676,0.09332516133788557
-0.5069780349731445,-6.990523647919617,0.08910595356662235
-0.5028791427612305,-6.953889136169592,0.08293189650725746
-0.4987802505493164,-6.917028070419449,0.06443720609806258
-0.49468135833740234,-6.886533018467165,0.07970923111546999
-0.4905824661254883,-6.84590055715923,0.0921869113019585
-0.4864835739135742,-6.787160191839718,0.07582386192022404
-0.48238468170166016,-6.739783083726619,0.10230446944266154
-0.4782857894897461,-6.721916913002814,0.06776506549602063
-0.47418689727783203,-6.653015423121624,0.09379643379836486
-0.47008800506591797,-6.622193666914122,0.07738698120960906
-0.4659891128540039,-6.55215481930096,0.0792410127564734
-0.46189022064208984,-6.514423044012628,0.06603468882328582
-0.4577913284301758,-6.473960816876666,0.07081387119309004
-0.4536924362182617,-6.4102769832470825,0.07726271991989643
-0.44959354400634766,-6.338161656026944,0.06533597605040693
-0.4454946517944336,-6.283423502597459,0.06892042204490327
-0.44139575958251953,-6.2401045660069725,0.08230618307348887
-0.43729686737060547,-6.181741766717773,0.05871696980091987
-0.4331979751586914,-6.108357219058271,0.06961349140790977
-0.42909908294677734,-6.0290847621204575,0.050814856608864506
-0.4250001907348633,-5.989088003021628,0.0778320363181343
-0.4209012985229492,-5.895771621101041,0.07959686405263662
-0.41680240631103516,-5.850732739097643,0.08132755052739819
-0.4127035140991211,-5.758457233587933,0.06052718944618588
-0.40860462188720703,-5.682043626686742,0.05271844153947445
-0.40450572967529297,-5.617256691456414,0.0838995750409808
-0.4004068374633789,-5.5411392093242995,0.07287337732835616
-0.39630794525146484,-5.464716428791622,0.10185178653906436
-0.3922090530395508,-5.378323085641747,0.06958635634635266
-0.3881101608276367,-5.28470389289729,0.0642638516247337
-0.38401126861572266,-5.211481320330971,0.08361615047718722
-0.3799123764038086,-5.125650755038987,0.08852028466320296
-0.37581348419189453,-5.032707796335168,0.08381525617703744
-0.37171459197998047,-4.9371137858675285,0.07957140662043055
-0.3676156997680664,-4.853346426416514,0.07230060707376726
-0.36351680755615234,-4.7520383161871695,0.07540942877653274
-0.3594179153442383,-4.670106656072967,0.0965079482055584
-0.3553190231323242,-4.561927831455244,0.08367677697826319
-0.35122013092041016,-4.494318967773034,0.08909675326442303
-0.3471212387084961,-4.391169538883241,0.08885451784896624
-0.34302234649658203,-4.309934276459152,0.07712414331122208
-0.33892345428466797,-4.199857471724983,0.10587889227925328
-0.3348245620727539,-4.094714300287381,0.08014049788409257
-0.33072566986083984,-3.995841093148433,0.09491013932217787
-0.3266267776489258,-3.898712419379075,0.0859771742870939
-0.3225278854370117,-3.8462319119485957,0.09478769011351453
-0.31842899322509766,-3.712381048658985,0.0936915075056077
-0.3143301010131836,-3.613803490594041,0.08248106254606162
-0.31023120880126953,-3.507747846355366,0.08241562913537145
-0.30613231658935547,-3.418559493473731,0.08867275958066231
-0.3020334243774414,-3.3369815587394474,0.07288849590195577
-0.29793453216552734,-3.2444501385325792,0.058431799539212695
-0.2938356399536133,-3.1287313882507983,0.07157049044310362
-0.2897367477416992,-3.0391593520530704,0.06785945745995339
-0.28563785552978516,-2.94354464984465,0.07724763104801963
-0.2815389633178711,-2.868444454535078,0.08603368799430336
-0.27744007110595703,-2.7725140591866,0.06025025969677339
-0.27334117889404297,-2.6688270247719075,0.0735423847463745
-0.2692422866821289,-2.5801738490597272,0.0817477213838292
-0.26514339447021484,-2.4907279203219033,0.07385523005478012
-0.2610445022583008,-2.4030212092140677,0.06643907493562155
-0.2569456100463867,-2.3106041175754215,0.08079739942759373
-0.25284671783447266,-2.2270732749120925,0.07526945689099918
-0.2487478256225586,-2.1737898461100187,0.07297802073839758
-0.24464893341064453,-2.0830675530342138,0.07096653973760166
-0.24055004119873047,-2.0156125425588534,0.07525121283171457
-0.2364511489868164,-1.9391968884781339,0.08129477625733682
-0.23235225677490234,-1.8648105109487656,0.06378274434345559
-0.22825336456298828,-1.7743434728410812,0.06515283067168459
-0.22415447235107422,-1.6988912789757844,0.06952770252849763
-0.22005558013916016,-1.6530474069995105,0.06716993263940431
-0.2159566879272461,-1.583664130871349,0.07799825868426137
-0.21185779571533203,-1.5173542746720499,0.06638197673250816
-0.20775890350341797,-1.4544447716112494,0.06688525609834024
-0.2036600112915039,-1.38506631731481,0.06335895896035812
-0.19956111907958984,-1.3305356650340963,0.06607218776759224
-0.19546222686767578,-1.282351921469488,0.07767404940649617
-0.19136333465576172,-1.2198159836504492,0.06004621462785331
-0.18726444244384766,-1.1658966930652075,0.05786428727003837
-0.1831655502319336,-1.1130448039774934,0.05593372235899089
-0.17906665802001953,-1.0620275342654135,0.0592659370462156
-0.17496776580810547,-1.0321305135455867,0.05487623755312874
-0.1708688735961914,-0.9934293942564117,0.04994088181085309
-0.16676998138427734,-0.9314234059883643,0.043733640363818056
-0.16267108917236328,-0.8873054954947092,0.04962042301100742
-0.15857219696044922,-0.8521455849609754,0.054090789543131325
-0.15447330474853516,-0.8031555516699244,0.04645332344971159
-0.1503744125366211,-0.7721952141467187,0.04329313312945358
-0.14627552032470703,-0.7311725007507676,0.047085917237909454
-0.14217662811279297,-0.700293998358341,0.05843045485933242
-0.1380777359008789,-0.6657303780101512,0.044542338366736156
-0.13397884368896484,-0.636433214268476,0.02642123246199863
-0.12987995147705078,-0.6054720196161466,0.03494503445827452
-0.12578105926513672,-0.5853497976172638,0.03202142560536187
-0.12168216705322266,-0.5561020354822896,0.04785570136974834
-0.1175832748413086,-0.5321661838812181,0.03338381695580352
-0.11348438262939453,-0.5045589040019631,0.02505479901163497
-0.10938549041748047,-0.4718579019367528,0.027414793991949536
-0.1052865982055664,-0.4614890377084624,0.0275663409573831
-0.10118770599365234,-0.4310021699543758,0.020965538583619717
-0.09708881378173828,-0.40696997693014336,0.015333092145468387
-0.09298992156982422,-0.3847732523494765,0.016973615897414147
-0.08889102935791016,-0.3772264396336762,0.017070603803415983
-0.0847921371459961,-0.36118618413004305,0.0239732332238933
-0.08069324493408203,-0.34105728633098215,0.01788131735438742
-0.07659435272216797,-0.31435147906112965,0.01839728880046626
-0.0724954605102539,-0.3094913251691618,0.012561243064950359
-0.06839656829833984,-0.2839816406713201,0.010142370588906819
-0.06429767608642578,-0.2652386397477618,0.023906873328315342
-0.06019878387451172,-0.26592082399393263,0.013530172089493378
-0.056099891662597656,-0.2433855768989535,0.013122112770419676
-0.052000999450683594,-0.23855675807620558,0.021805634318558698
-0.04790210723876953,-0.21018403964412588,0.009063027602354126
-0.04380321502685547,-0.21052379910661187,0.022030764445370533
-0.039704322814941406,-0.20889215701333128,0.015624993830887727
-0.035605430603027344,-0.19475134404279046,0.011443810436883793
-0.03150653839111328,-0.17187839377702588,0.012516928693181769
-0.02740764617919922,-0.16784324251661675,0.00817172069982092
-0.023308753967285156,-0.15690882346674226,0.01274618100659335
-0.019209861755371094,-0.15095392657522863,0.015594148514051045
-0.015110969543457031,-0.12864398814481834,0.004463399706777591
-0.011012077331542969,-0.12478626685172345,0.0038944630778575333
-0.006913185119628906,-0.11780768112797402,0.0038673763846444977
-0.0028142929077148438,-0.10029238575659698,0.011936743167047174
0.0012845993041992188,-0.07451138176647294,0.010226486141444443
0.005383491516113281,-0.03551097063675359,0.004372675454044724
