Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.946782753889264,0.21242286791302045
-0.8387079238891602,-7.902331579377978,0.16940280974789376
-0.8346090316772461,-7.955675502423072,0.20323157457462376
-0.830510139465332,-7.920393063398723,0.20369911062743154
-0.826411247253418,-7.906004874716938,0.18835211036848468
-0.8223123550415039,-7.927604705350855,0.20637962759040418
-0.8182134628295898,-7.908380820468747,0.18144468972740002
-0.8141145706176758,-7.950042517425451,0.21083334252163188
-0.8100156784057617,-7.871141699103589,0.18370938065636283
-0.8059167861938477,-7.922362121734335,0.2113097141457888
-0.8018178939819336,-7.90466179478459,0.18968685418479161
-0.7977190017700195,-7.916521869056802,0.19548411884309472
-0.7936201095581055,-7.89229781656812,0.20567065772445875
-0.7895212173461914,-7.876684784073684,0.1796048705013018
-0.7854223251342773,-7.885273128227657,0.2239923170494749
-0.7813234329223633,-7.878736114944654,0.182813008576823
-0.7772245407104492,-7.869197791545726,0.19422432743121537
-0.7731256484985352,-7.869427698485839,0.1832309110671605
-0.7690267562866211,-7.851517702092413,0.19500051226123571
-0.764927864074707,-7.871705654305036,0.20549097614896922
-0.760828971862793,-7.836162593708945,0.18533611842337727
-0.7567300796508789,-7.861166945016227,0.19675067447369674
-0.7526311874389648,-7.8147493603703895,0.18927313665299467
-0.7485322952270508,-7.833997176896937,0.20170228541681598
-0.7444334030151367,-7.807663281141718,0.20551876229923172
-0.7403345108032227,-7.811013100139495,0.17750812334815894
-0.7362356185913086,-7.790505083519956,0.19924145443596805
-0.7321367263793945,-7.796204651599588,0.18114078186182692
-0.7280378341674805,-7.780595570785249,0.19752961416856346
-0.7239389419555664,-7.7661888203460405,0.1864647130681198
-0.7198400497436523,-7.776534258021161,0.1876944371510992
-0.7157411575317383,-7.7441160808159,0.1903267962751638
-0.7116422653198242,-7.741204044380873,0.19972745204407147
-0.7075433731079102,-7.728496214787175,0.1741579543817165
-0.7034444808959961,-7.717623232538496,0.1915195312315702
-0.699345588684082,-7.721430825513824,0.16045011141449103
-0.695246696472168,-7.696745946163993,0.19434565021420197
-0.6911478042602539,-7.672725032662407,0.16714760671172177
-0.6870489120483398,-7.670767073392548,0.1791419995689655
-0.6829500198364258,-7.65799509418342,0.16816583463708434
-0.6788511276245117,-7.660709025568122,0.17205586669997391
-0.6747522354125977,-7.621399305913847,0.1810157525481525
-0.6706533432006836,-7.601382283623001,0.15405814874683585
-0.6665544509887695,-7.598241877871959,0.18063227102863055
-0.6624555587768555,-7.578609782497236,0.16111944623719496
-0.6583566665649414,-7.557918745859143,0.1564893967488972
-0.6542577743530273,-7.548746963006107,0.14670464000592723
-0.6501588821411133,-7.521207575297787,0.17170083099673367
-0.6460599899291992,-7.498333798195955,0.1674927509339245
-0.6419610977172852,-7.528547775940992,0.1524774875046827
-0.6378622055053711,-7.4499427028495235,0.14643063741208476
-0.633763313293457,-7.450034082476999,0.15635425885611534
-0.629664421081543,-7.415343488214954,0.1461778385282611
-0.6255655288696289,-7.41573839868803,0.1450869690492366
-0.6214666366577148,-7.369564366849954,0.13127516977747788
-0.6173677444458008,-7.369756767756168,0.14744054294694228
-0.6132688522338867,-7.314185400376686,0.14271835891744847
-0.6091699600219727,-7.306787737801827,0.13132559164364324
-0.6050710678100586,-7.261896749707954,0.1193658867835017
-0.6009721755981445,-7.254012602707749,0.13821802000990283
-0.5968732833862305,-7.19877309503012,0.12663739229687368
-0.5927743911743164,-7.201649419296082,0.12829857110310683
-0.5886754989624023,-7.144220671900006,0.1187396533556498
-0.5845766067504883,-7.131750720881921,0.10763012071281422
-0.5804777145385742,-7.092005683362745,0.11307952490813067
-0.5763788223266602,-7.082983272675373,0.10167629350251438
-0.5722799301147461,-7.030044898154572,0.11537193061542683
-0.568181037902832,-7.0003062037439605,0.09994985567312831
-0.564082145690918,-6.968749122579162,0.08404421147108149
-0.5599832534790039,-6.903723377626677,0.10512757857519539
-0.5558843612670898,-6.906704054620222,0.0848059997127787
-0.5517854690551758,-6.812427062023648,0.10525995944398389
-0.5476865768432617,-6.838431063744139,0.08366840774820089
-0.5435876846313477,-6.734688421111738,0.08935126198203378
-0.5394887924194336,-6.750811624893591,0.09205692295030639
-0.5353899002075195,-6.662937500852301,0.06752651018722035
-0.5312910079956055,-6.652609785458225,0.08777473854684582
-0.5271921157836914,-6.570985641287334,0.06092333982489757
-0.5230932235717773,-6.531289356225443,0.06564443133042086
-0.5189943313598633,-6.485891204793987,0.056806996990345665
-0.5148954391479492,-6.468987752616495,0.05161315284805297
-0.5107965469360352,-6.364498627661497,0.10113555357635297
-0.5066976547241211,-6.348620851580047,0.032430504482347834
-0.502598762512207,-6.256325649951154,0.0931796099533358
-0.49849987030029297,-6.242157141289176,0.029221150418892426
