Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5271921157836914,-7.443243531077672,0.08875228124754644
-0.5230932235717773,-7.417045459608559,0.0810082739048379
-0.5189943313598633,-7.404712865165088,0.07282420624372173
-0.5148954391479492,-7.371107425170652,0.07195286602823231
-0.5107965469360352,-7.343177021673782,0.05651765516212749
-0.5066976547241211,-7.334545676490642,0.07580747662544957
-0.502598762512207,-7.285240240681957,0.06133534053340996
-0.49849987030029297,-7.283617986753943,0.07997503361918969
-0.4944009780883789,-7.211558111800426,0.04263984266080619
-0.49030208587646484,-7.235662444927285,0.0723390326284915
-0.4862031936645508,-7.184866666562933,0.06333839500301262
-0.4821043014526367,-7.1833039976962025,0.07137479602944585
-0.47800540924072266,-7.1136615333446125,0.06755114233480318
-0.4739065170288086,-7.090956033040931,0.06843855652682479
-0.46980762481689453,-7.019311831174761,0.05710770475155471
-0.46570873260498047,-7.038174116528515,0.05040029065618069
-0.4616098403930664,-6.982726081219481,0.06281745558495329
-0.45751094818115234,-6.951957948368764,0.059563374492119285
-0.4534120559692383,-6.885168292789621,0.05858421742470238
-0.4493131637573242,-6.853116352965042,0.04483771745255891
-0.44521427154541016,-6.8295220635863485,0.07135829842232713
-0.4411153793334961,-6.787563987823273,0.07007523826636738
-0.43701648712158203,-6.734439855528802,0.06534228190187737
-0.43291759490966797,-6.668717338975433,0.06350892463372894
-0.4288187026977539,-6.633948921331288,0.05201093552181792
-0.42471981048583984,-6.585166734996101,0.05031129496481903
-0.4206209182739258,-6.547687542499783,0.06807970148785543
-0.4165220260620117,-6.487364336124756,0.06940283175370152
-0.41242313385009766,-6.427305212566158,0.051349100122180205
-0.4083242416381836,-6.336458906270207,0.08356964095007424
-0.40422534942626953,-6.317505962762745,0.05619202906853262
-0.40012645721435547,-6.253153106296821,0.08052622131107443
-0.3960275650024414,-6.219761023288285,0.05492623150596572
-0.39192867279052734,-6.098788826115036,0.056860551596383715
-0.3878297805786133,-6.058322002665938,0.05700182666765837
-0.3837308883666992,-5.971005516071597,0.0869362255359875
-0.37963199615478516,-5.931962630975185,0.07135905103137381
-0.3755331039428711,-5.848614722428551,0.059304262164968494
-0.37143421173095703,-5.785885231873993,0.08119371600836894
-0.36733531951904297,-5.700922705562124,0.08698521081204379
-0.3632364273071289,-5.612397122122083,0.07975312275283962
-0.35913753509521484,-5.525914691468082,0.06802289341850135
-0.3550386428833008,-5.454001045504895,0.06824015974872995
-0.3509397506713867,-5.374146712914059,0.07777835354909031
-0.34684085845947266,-5.3092508407268,0.08452074360258192
-0.3427419662475586,-5.202442009253649,0.08898329173692861
-0.33864307403564453,-5.140681409548089,0.10228291760472456
-0.33454418182373047,-5.020734909550195,0.07938620829713088
-0.3304452896118164,-4.951159166742518,0.08142727267063812
-0.32634639739990234,-4.871864425432776,0.07659341678812
-0.3222475051879883,-4.760910265684459,0.08925027201858449
-0.3181486129760742,-4.672830105104974,0.08946533636269416
-0.31404972076416016,-4.567537235880525,0.07031453280062276
-0.3099508285522461,-4.4720030293193345,0.08383629254301424
-0.30585193634033203,-4.412941912140696,0.06834644889968047
-0.30175304412841797,-4.285095637924814,0.07924977636955169
-0.2976541519165039,-4.203732593325082,0.08344657358949589
-0.29355525970458984,-4.087262855643498,0.0807661908173041
-0.2894563674926758,-4.005248448285671,0.07547057863125073
-0.2853574752807617,-3.9160844624631923,0.06722825663302669
-0.28125858306884766,-3.827175711068191,0.06142630974364409
-0.2771596908569336,-3.7183065683896452,0.07764848713908365
-0.27306079864501953,-3.6007095905556263,0.062077540240607985
-0.26896190643310547,-3.5026858176678464,0.07326868988458134
-0.2648630142211914,-3.3990451982277623,0.056854548373210946
-0.26076412200927734,-3.3113110908458316,0.07991515823564127
-0.2566652297973633,-3.2219972835718735,0.06944177716303455
-0.2525663375854492,-3.1226081108103827,0.07581401450701158
-0.24846744537353516,-3.0120825642321196,0.06090515581890353
-0.2443685531616211,-2.8971467087641862,0.07509490010794392
-0.24026966094970703,-2.821811178054306,0.04313770468951921
-0.23617076873779297,-2.746897925382717,0.06719703244422734
-0.2320718765258789,-2.6453318355129385,0.06701184229730346
-0.22797298431396484,-2.5350828264755125,0.058027659035006875
-0.22387409210205078,-2.435597485538026,0.05262806541084505
-0.21977519989013672,-2.345141135627776,0.041847180189488346
-0.21567630767822266,-2.2717497765714385,0.04298900033725103
-0.2115774154663086,-2.186818352063319,0.03852680690340656
-0.20747852325439453,-2.108344182440812,0.06044421209769109
-0.20337963104248047,-2.0334376095327897,0.045606387093327705
-0.1992807388305664,-1.937614362023881,0.0472023591860912
-0.19518184661865234,-1.8482990165743558,0.041297876440125246
-0.19108295440673828,-1.793567689202875,0.03362991634136786
-0.18698406219482422,-1.7173500231192784,0.030152412391892276
-0.18288516998291016,-1.6359272492880226,0.04534684910210759
-0.1787862777709961,-1.5772163215445956,0.02802266479533811
-0.17468738555908203,-1.4862671879619909,0.02772267230442931
-0.17058849334716797,-1.4497192476302896,0.030762472156587756
-0.1664896011352539,-1.367730780859081,0.03145890476745755
-0.16239070892333984,-1.320663843834031,0.03584562655250247
-0.15829181671142578,-1.250348977229896,0.05214088825490953
-0.15419292449951172,-1.1992393235575418,0.03402026977990515
-0.15009403228759766,-1.1275246648628279,0.03614258234465576
-0.1459951400756836,-1.0821574884473637,0.03550877274322991
-0.14189624786376953,-1.0460600305550856,0.02686546236143954
-0.13779735565185547,-0.9933134414509966,0.023800752421564864
-0.1336984634399414,-0.9393627181592211,0.02189680596217423
-0.12959957122802734,-0.8943669298450777,0.032941630263139995
-0.12550067901611328,-0.8491110114504637,0.014966717496256767
-0.12140178680419922,-0.8262010778016672,0.016479603823339423
-0.11730289459228516,-0.7853884148045727,0.024768897874232445
-0.1132040023803711,-0.7405334676901035,0.026727862001064535
-0.10910511016845703,-0.6965890500981787,0.013544830424003368
-0.10500621795654297,-0.6529188664065861,0.0062147361981814385
-0.1009073257446289,-0.6297891424536997,0.02595519225721953
-0.09680843353271484,-0.5975717878283021,0.024099814904819702
-0.09270954132080078,-0.5649198747445828,0.009048332897134182
-0.08861064910888672,-0.5424661027941095,0.006463809538729652
-0.08451175689697266,-0.513212271293219,0.0089438585945171
-0.0804128646850586,-0.4733272842205157,0.013359794862036232
-0.07631397247314453,-0.4527179499683997,0.019220552411338042
-0.07221508026123047,-0.436839095729845,0.014870164814864703
-0.0681161880493164,-0.41600346031721624,0.012190001387747331
-0.06401729583740234,-0.39022687930050726,0.013729844152101817
-0.05991840362548828,-0.36940827882122945,0.007994564863777033
-0.05581951141357422,-0.34542468861547054,0.013370719871834566
-0.051720619201660156,-0.33115111445795803,0.0053651909901463145
-0.047621726989746094,-0.3112552708971614,0.004822609585205136
-0.04352283477783203,-0.2950785129671563,0.015848558265751506
-0.03942394256591797,-0.28108570251166626,0.009184810693216635
-0.035325050354003906,-0.2553864879289143,0.004128760522114216
-0.031226158142089844,-0.24855172154815453,0.002762848376904684
-0.02712726593017578,-0.23423497780636868,0.0050645951236886096
-0.02302837371826172,-0.2140824743552894,0.009098456111755922
-0.018929481506347656,-0.20650060454227134,0.006738516203696699
-0.014830589294433594,-0.18459875492878117,0.005897560968343782
-0.010731697082519531,-0.1675657355381499,0.01131706937732054
-0.006632804870605469,-0.16091940578277772,0.006452309881375385
-0.0025339126586914062,-0.14181158097344196,0.007277965890577375
0.0015649795532226562,-0.11902904844809074,0.005781719925514349
0.005663871765136719,-0.03235293774090076,0.0027962542805780254
