Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542558670043945,-7.879331909782663,0.1177790972709535
-0.6501569747924805,-7.86340293817215,0.11563543098685901
-0.6460580825805664,-7.8575082214096925,0.1153718698278214
-0.6419591903686523,-7.8470380565492865,0.10263833083828079
-0.6378602981567383,-7.846725429517285,0.11959405341450767
-0.6337614059448242,-7.824829832215641,0.10403378588053785
-0.6296625137329102,-7.829725522977658,0.12436348872238379
-0.6255636215209961,-7.808930970185052,0.10047249524376371
-0.621464729309082,-7.809099064137661,0.10804984904577648
-0.617365837097168,-7.795024874481233,0.10813485812080398
-0.6132669448852539,-7.792088154970979,0.11206842214867824
-0.6091680526733398,-7.768216206174358,0.10337253282809161
-0.6050691604614258,-7.763141584095202,0.09844649114250599
-0.6009702682495117,-7.768072777175463,0.102688711583727
-0.5968713760375977,-7.720375594324949,0.09221000447309846
-0.5927724838256836,-7.717476913411979,0.09163087588440316
-0.5886735916137695,-7.708527115439353,0.085372601404507
-0.5845746994018555,-7.702816112088364,0.1058788220482734
-0.5804758071899414,-7.672275358243144,0.08628968770968995
-0.5763769149780273,-7.662678318077849,0.09442024946106786
-0.5722780227661133,-7.645125203250136,0.08856532015485526
-0.5681791305541992,-7.633784753769505,0.08230209895857717
-0.5640802383422852,-7.593179996375059,0.07963955643320211
-0.5599813461303711,-7.602395026544056,0.07770955038076467
-0.555882453918457,-7.552409221996448,0.0861487866340885
-0.551783561706543,-7.543951583044138,0.07414574399973568
-0.5476846694946289,-7.502946502283208,0.07204286167659864
-0.5435857772827148,-7.5044652027462755,0.06147890042078297
-0.5394868850708008,-7.4677487817603785,0.0829601302023338
-0.5353879928588867,-7.452625062565606,0.0662792856535181
-0.5312891006469727,-7.419224112723537,0.0526286761279218
-0.5271902084350586,-7.398663634223069,0.06370805363110905
-0.5230913162231445,-7.4008164736245865,0.06695514732374473
-0.5189924240112305,-7.355248932405789,0.06845031298987544
-0.5148935317993164,-7.329514700288624,0.06846801099307107
-0.5107946395874023,-7.2941683980532845,0.06806747384491034
-0.5066957473754883,-7.264965023566634,0.0658270356717305
-0.5025968551635742,-7.231746934030177,0.058021686137195355
-0.49849796295166016,-7.189605103806348,0.049784819932787945
-0.4943990707397461,-7.150330955071894,0.05763803719272366
-0.49030017852783203,-7.133331205337686,0.07140689497918618
-0.48620128631591797,-7.080189963789671,0.04179380198643458
-0.4821023941040039,-7.052989028889627,0.047928692813602014
-0.47800350189208984,-7.01692894126447,0.04036119637766818
-0.4739046096801758,-6.987498815179614,0.04598919851651419
-0.4698057174682617,-6.950151576566732,0.031975410412150886
-0.46570682525634766,-6.905836452527072,0.041242923252332114
-0.4616079330444336,-6.848743854905151,0.06459333574093194
-0.45750904083251953,-6.803879766894966,0.041754298475031926
-0.45341014862060547,-6.778796953946556,0.06227759631895472
-0.4493112564086914,-6.703676882261099,0.039451422629637606
-0.44521236419677734,-6.679010001444378,0.04927894965549942
-0.4411134719848633,-6.60695535266074,0.06619729309416798
-0.4370145797729492,-6.548982839934134,0.0548815323514552
-0.43291568756103516,-6.497420726846603,0.06373353142425064
-0.4288167953491211,-6.441774398056579,0.051153198787465014
-0.42471790313720703,-6.4032590380972065,0.06105812709774238
-0.42061901092529297,-6.3108063885838135,0.06593513481238124
-0.4165201187133789,-6.2411029853329545,0.014301232355672872
-0.41242122650146484,-6.206688649897345,0.07734103315516919
-0.4083223342895508,-6.103552536944484,0.0387150031120061
-0.4042234420776367,-6.07900593566994,0.061510645816240314
-0.40012454986572266,-5.961310012638374,0.037822252789438904
-0.3960256576538086,-5.904157487145547,0.07739194463462952
-0.39192676544189453,-5.825899225350699,0.05790255883271329
-0.38782787322998047,-5.77186972042166,0.06944505763815727
-0.3837289810180664,-5.702334153123483,0.07222437915311905
-0.37963008880615234,-5.603255949208432,0.0396622099915854
-0.3755311965942383,-5.5477099608686595,0.06956773765078321
-0.3714323043823242,-5.441685757905305,0.05454620716794849
-0.36733341217041016,-5.3593310900146305,0.050206865243440445
-0.3632345199584961,-5.273017040175582,0.10502468259604582
-0.35913562774658203,-5.168110030185299,0.055303443810954964
-0.35503673553466797,-5.123459668271675,0.08442959938951773
-0.3509378433227539,-5.020463504154285,0.056556351916299555
-0.34683895111083984,-4.939408978165635,0.07559135704124637
-0.3427400588989258,-4.848875206403467,0.08232220287547758
-0.3386411666870117,-4.730251937167169,0.06815187424507228
-0.33454227447509766,-4.677569658305153,0.09319077992143207
-0.3304433822631836,-4.557354854698494,0.07788111099550644
-0.32634449005126953,-4.464501383265756,0.09617514514578607
-0.32224559783935547,-4.36809090854011,0.08963304978275398
-0.3181467056274414,-4.25894520454511,0.07817797707215635
-0.31404781341552734,-4.143592489147782,0.08162678136113655
-0.3099489212036133,-4.076440095538442,0.08110235370981221
-0.3058500289916992,-3.981688118314979,0.079469770940604
-0.30175113677978516,-3.8726489220791827,0.06813057847785597
-0.2976522445678711,-3.757634638426648,0.07611763484427447
-0.29355335235595703,-3.667119675635115,0.08658812097027285
-0.28945446014404297,-3.592337136704666,0.06217445770529859
-0.2853555679321289,-3.4923380937566857,0.07610897822265443
-0.28125667572021484,-3.3950282086396384,0.052457503871937185
-0.2771577835083008,-3.293802667696419,0.07238176524168642
-0.2730588912963867,-3.2040256492249175,0.08484328068253451
-0.26895999908447266,-3.1000351709122422,0.10194621441788211
-0.2648611068725586,-3.0100078094065856,0.057955256029266655
-0.26076221466064453,-2.90915403199209,0.06409675730031639
-0.25666332244873047,-2.8064020896942186,0.06251126565101371
-0.2525644302368164,-2.7201737573179443,0.05800741925627126
-0.24846553802490234,-2.629848346215833,0.07148134705130457
-0.24436664581298828,-2.5311916396890326,0.06855802798799154
-0.24026775360107422,-2.451013206631433,0.0589481066386726
-0.23616886138916016,-2.3672150568873107,0.05073691761121065
-0.2320699691772461,-2.285596175734194,0.06212674002324248
-0.22797107696533203,-2.1814265434543243,0.06186630757775298
-0.22387218475341797,-2.108328027610174,0.06167145795341009
-0.2197732925415039,-2.02508871589123,0.0526405248830599
-0.21567440032958984,-1.9662682142000287,0.0659005294404249
-0.21157550811767578,-1.8992454732370054,0.06157905948694931
-0.20747661590576172,-1.8198062286709842,0.04790163802678194
-0.20337772369384766,-1.7484734429847684,0.033473796621810846
-0.1992788314819336,-1.6715696024443834,0.04633870713834856
-0.19517993927001953,-1.615881059865269,0.04248370307598045
-0.19108104705810547,-1.5432346824676724,0.04422073606498318
-0.1869821548461914,-1.4931515535845106,0.04296664427077882
-0.18288326263427734,-1.4243188726544844,0.05044918254123742
-0.17878437042236328,-1.362858022440089,0.046849307693241124
-0.17468547821044922,-1.2969162736933646,0.04852374430311056
-0.17058658599853516,-1.2525405682901607,0.05367544927150656
-0.1664876937866211,-1.2065919329187682,0.045457676564046624
-0.16238880157470703,-1.1385448755031404,0.03267670769696068
-0.15828990936279297,-1.0879633939596973,0.03148189672271952
-0.1541910171508789,-1.0521181692127515,0.030487012421917235
-0.15009212493896484,-0.9874419477174058,0.0464682864657594
-0.14599323272705078,-0.9454380592305288,0.03713201474055994
-0.14189434051513672,-0.9114893485194772,0.03243667919727471
-0.13779544830322266,-0.868896641679871,0.03766277000137696
-0.1336965560913086,-0.8148394552825388,0.03453599108195116
-0.12959766387939453,-0.7869288807980507,0.02758309108223753
-0.12549877166748047,-0.739549505205944,0.03468927192517476
-0.1213998794555664,-0.707514638087428,0.03610140879892412
-0.11730098724365234,-0.6779091428853609,0.02636403638015459
-0.11320209503173828,-0.6459498339658588,0.020697020804641395
-0.10910320281982422,-0.6330618759654336,0.024907313589658087
-0.10500431060791016,-0.5872480710199234,0.0266437282098866
-0.1009054183959961,-0.5686768838880143,0.019861911657583487
-0.09680652618408203,-0.539883766537616,0.03031124224287516
-0.09270763397216797,-0.5044526717922632,0.03661178486761203
-0.0886087417602539,-0.47279138142449556,0.02364847823522531
-0.08450984954833984,-0.4647606874955681,0.011638383063701721
-0.08041095733642578,-0.43231392177137273,0.02068259949961167
-0.07631206512451172,-0.4122300502960449,0.010749529463306514
-0.07221317291259766,-0.38826050689891584,0.02286185374433298
-0.0681142807006836,-0.37870013431702615,0.01095995078993331
-0.06401538848876953,-0.3522173357640272,0.02319418144249013
-0.05991649627685547,-0.334110113975192,0.008011457493630345
-0.055817604064941406,-0.3123906430077041,0.016634061976511863
-0.051718711853027344,-0.3002217554399748,0.014953778988340959
-0.04761981964111328,-0.2708982906937805,0.02109317873628291
-0.04352092742919922,-0.25657548895736565,0.005410215077109629
-0.039422035217285156,-0.24894861508869381,0.014479700759396235
-0.035323143005371094,-0.2319237742741613,0.005903993488149186
-0.03122425079345703,-0.22107706140231018,0.01157906396661788
-0.02712535858154297,-0.20584479919821952,0.007254901795879016
-0.023026466369628906,-0.18680882638212473,0.010064222834300302
-0.018927574157714844,-0.17392015036692907,0.0107036060590132
-0.014828681945800781,-0.1627050121031015,0.021289607075435476
-0.010729789733886719,-0.14100274085219713,0.004431437631388706
-0.006630897521972656,-0.14634331056949168,0.005776276864338836
-0.0025320053100585938,-0.12627474156783033,0.005861761946312692
0.0015668869018554688,-0.09667168860494346,0.009096648195277798
0.005665779113769531,-0.05543380247472204,0.005302804790801611
