Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.842261060544392,0.1757196096573832
-0.8387069702148438,-7.840519611688699,0.17673927012380208
-0.8346080780029297,-7.840329463177707,0.17228681511858868
-0.8305091857910156,-7.866343881599971,0.17015458544614362
-0.8264102935791016,-7.847995044739894,0.17682538738587122
-0.8223114013671875,-7.851261451689662,0.18527809929717004
-0.8182125091552734,-7.826028453809806,0.17355968369497352
-0.8141136169433594,-7.846533867662732,0.1572101027229054
-0.8100147247314453,-7.863633398936879,0.17679879128682935
-0.8059158325195312,-7.861298248965149,0.16967632032641985
-0.8018169403076172,-7.867207154706089,0.1822543232015533
-0.7977180480957031,-7.862584384673172,0.17325966336137116
-0.7936191558837891,-7.843350760585028,0.17106739434372775
-0.789520263671875,-7.872747020964861,0.16896426981398277
-0.7854213714599609,-7.829371532060635,0.17647844365819665
-0.7813224792480469,-7.869019966110291,0.15875047269266657
-0.7772235870361328,-7.839568888866633,0.17710343034822776
-0.7731246948242188,-7.880285432318324,0.1776421298580688
-0.7690258026123047,-7.843684689430709,0.17195865133812743
-0.7649269104003906,-7.866163998629415,0.17898863805756304
-0.7608280181884766,-7.853026903754485,0.16734558503436983
-0.7567291259765625,-7.842467795735371,0.18645890958928124
-0.7526302337646484,-7.859184664761393,0.17090987910052657
-0.7485313415527344,-7.844107421990093,0.16929278095572226
-0.7444324493408203,-7.855291528171111,0.19449734317330714
-0.7403335571289062,-7.847605165678338,0.17001768926055377
-0.7362346649169922,-7.847631424773602,0.19276633944363944
-0.7321357727050781,-7.848198266102646,0.1816252718760999
-0.7280368804931641,-7.850626231846941,0.18784653797577533
-0.72393798828125,-7.845669161274497,0.18072248948824615
-0.7198390960693359,-7.8303329025055985,0.18521151151608636
-0.7157402038574219,-7.810633621947801,0.18982788180121682
-0.7116413116455078,-7.842391410939307,0.18153763662699535
-0.7075424194335938,-7.835476261669978,0.17837445110450909
-0.7034435272216797,-7.840168822396129,0.18248547449284716
-0.6993446350097656,-7.807070356709217,0.18748061749711145
-0.6952457427978516,-7.828926754227271,0.17720102317006278
-0.6911468505859375,-7.813937731790193,0.18699246349846904
-0.6870479583740234,-7.8187982599561705,0.18356877172135197
-0.6829490661621094,-7.8233466618249805,0.2030764546422895
-0.6788501739501953,-7.783693860312595,0.18248098342337232
-0.6747512817382812,-7.792691684391984,0.1665495581666866
-0.6706523895263672,-7.7907417919738675,0.18843103262034486
-0.6665534973144531,-7.804931143805024,0.18834155603194686
-0.6624546051025391,-7.768888968055832,0.18508727832935584
-0.658355712890625,-7.759112448170186,0.18274378638145106
-0.6542568206787109,-7.759917962666395,0.16801491896148368
-0.6501579284667969,-7.772070359171352,0.17895731081141478
-0.6460590362548828,-7.756375762243057,0.16471557833198236
-0.6419601440429688,-7.75172062348924,0.1828967080568418
-0.6378612518310547,-7.728486209813437,0.15803829758276197
-0.6337623596191406,-7.738838678422257,0.18361776208797745
-0.6296634674072266,-7.7239527897152165,0.15776131449216205
-0.6255645751953125,-7.716197674916999,0.18158111106278024
-0.6214656829833984,-7.708607992473136,0.16006022996937902
-0.6173667907714844,-7.706255307830305,0.1754275286817893
-0.6132678985595703,-7.698015655716515,0.159735566597021
-0.6091690063476562,-7.6794400696841025,0.16028274051809777
-0.6050701141357422,-7.665992330620948,0.15173913198513556
-0.6009712219238281,-7.656031485480718,0.1565613593011505
-0.5968723297119141,-7.658613433393929,0.14966476971341983
-0.5927734375,-7.635485976091156,0.15166280347280428
-0.5886745452880859,-7.627967289671031,0.14010001832155372
-0.5845756530761719,-7.588867655818799,0.14804372200552027
-0.5804767608642578,-7.578679779054826,0.1488234031086336
-0.5763778686523438,-7.567687815683493,0.14830420717895773
-0.5722789764404297,-7.566283571453893,0.13045108099609762
-0.5681800842285156,-7.539027350807331,0.1333297184649756
-0.5640811920166016,-7.539364084240326,0.12043110372240068
-0.5599822998046875,-7.517150833790318,0.11139316354183858
-0.5558834075927734,-7.5098692874169215,0.12152812933581224
-0.5517845153808594,-7.468204563337472,0.11047085400033577
-0.5476856231689453,-7.47819823995371,0.11024875548585131
-0.5435867309570312,-7.441621856668252,0.11532030525313805
-0.5394878387451172,-7.403905537686801,0.11437339138084102
-0.5353889465332031,-7.392898865562478,0.09812004134639597
-0.5312900543212891,-7.392313675206728,0.09230618900917718
-0.527191162109375,-7.36427609050826,0.09764812148129438
-0.5230922698974609,-7.344210564973818,0.0998727555640121
-0.5189933776855469,-7.292985574104386,0.08265933933078659
-0.5148944854736328,-7.279156799031867,0.08146080697779917
-0.5107955932617188,-7.244316687998414,0.07434631207779843
-0.5066967010498047,-7.225406284164581,0.09728993452073958
-0.5025978088378906,-7.193707699172052,0.08399623230793363
-0.49849891662597656,-7.17371310395054,0.08174862409680148
-0.4944000244140625,-7.1358342697253185,0.06056064514727975
-0.49030113220214844,-7.103789267904514,0.07189412748636492
-0.4862022399902344,-7.063619125736815,0.04364230841461975
-0.4821033477783203,-7.045473236788243,0.0841213946142516
-0.47800445556640625,-7.000192489214974,0.057760551480540566
-0.4739055633544922,-6.970713932256348,0.0664741881081569
-0.4698066711425781,-6.930320665668302,0.03613401901371056
-0.46570777893066406,-6.883584335790142,0.050132393551662165
-0.46160888671875,-6.847318607645117,0.05502044089719737
-0.45750999450683594,-6.797093111453237,0.04205697833041693
-0.4534111022949219,-6.782720110330426,0.05512704070197167
-0.4493122100830078,-6.716029009060001,0.040991600673792136
-0.44521331787109375,-6.647683637005859,0.024060329349371967
-0.4411144256591797,-6.602674880490767,0.05844716941401365
-0.4370155334472656,-6.56816229440206,0.05858002330769501
-0.43291664123535156,-6.518240050856551,0.06548065934432332
-0.4288177490234375,-6.478718907816436,0.01979630766003674
-0.42471885681152344,-6.40699525092097,0.02925174442130483
-0.4206199645996094,-6.347607585466675,0.023062090677767405
-0.4165210723876953,-6.281168316439678,0.02764088876410076
-0.41242218017578125,-6.221630219055739,0.02167299589778625
-0.4083232879638672,-6.169332170259956,0.026701312219755514
-0.4042243957519531,-6.088871463278785,0.030760580222242224
-0.40012550354003906,-6.035722425310067,0.04530369686010255
-0.396026611328125,-5.959687597865336,0.006833934282603854
-0.39192771911621094,-5.882195353848732,0.04724212446510479
-0.3878288269042969,-5.799600706103672,0.02835677334076687
-0.3837299346923828,-5.735045693505523,0.032464501161522684
-0.37963104248046875,-5.671247238227418,0.027834716586901835
-0.3755321502685547,-5.602989166058987,0.054865014120317
-0.3714332580566406,-5.5059292871127345,0.03522420525660791
-0.36733436584472656,-5.421830251935298,0.04934692657850694
-0.3632354736328125,-5.34448371230316,0.018699276859289245
-0.35913658142089844,-5.2726124517288,0.03845059628875465
-0.3550376892089844,-5.170847632830081,0.0712210262618503
-0.3509387969970703,-5.071168483962513,0.052706887834522355
-0.34683990478515625,-4.961599488113348,0.0574347140114661
-0.3427410125732422,-4.904981837641974,0.04661337086270748
-0.3386421203613281,-4.817243810718263,0.04702208809417398
-0.33454322814941406,-4.737215976665921,0.05402629941856921
-0.3304443359375,-4.588087002674752,0.05502814180842907
-0.32634544372558594,-4.519601061951744,0.061993865134071534
-0.3222465515136719,-4.408047675315562,0.07274642195991525
-0.3181476593017578,-4.351509552745431,0.07385340236480584
-0.31404876708984375,-4.235570162158219,0.08671905230754569
-0.3099498748779297,-4.136517170437944,0.07223017471272916
-0.3058509826660156,-4.036205188213007,0.09041620946741517
-0.30175209045410156,-3.9229624307871966,0.06307805312127751
-0.2976531982421875,-3.838963803546688,0.08213411686505302
-0.29355430603027344,-3.741840706998089,0.07814473383506719
-0.2894554138183594,-3.6507812394910464,0.058720377398994814
-0.2853565216064453,-3.530554302761601,0.06939738464806573
-0.28125762939453125,-3.4462619010051223,0.07092161226556946
