Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.760618271061934,0.15755412094153806
-0.8387060165405273,-7.748766385998753,0.1276671301885248
-0.8346071243286133,-7.75055038371773,0.1304445861041376
-0.8305082321166992,-7.7525958052184505,0.11730865699289128
-0.8264093399047852,-7.7348473316423325,0.11126396689445274
-0.8223104476928711,-7.7611737351503365,0.13923124460315664
-0.818211555480957,-7.755736595835001,0.12593377053834887
-0.814112663269043,-7.752081390452382,0.15024719923609756
-0.8100137710571289,-7.763904824470548,0.1206732714403393
-0.8059148788452148,-7.7345865996480185,0.10650510174394531
-0.8018159866333008,-7.781274771283861,0.14709804646859406
-0.7977170944213867,-7.763067055534372,0.12405828936190062
-0.7936182022094727,-7.769835621025741,0.1516329627833973
-0.7895193099975586,-7.766110023426486,0.11422767305118177
-0.7854204177856445,-7.744508388264399,0.1205979430391168
-0.7813215255737305,-7.801112315416803,0.133675739525749
-0.7772226333618164,-7.747196110678574,0.1342534092701014
-0.7731237411499023,-7.805988954979699,0.13975223371624515
-0.7690248489379883,-7.759064316182751,0.12115023582038961
-0.7649259567260742,-7.780560701331495,0.13211227726926572
-0.7608270645141602,-7.7821332653437345,0.12399420996946839
-0.7567281723022461,-7.762239366076567,0.1277317500676935
-0.752629280090332,-7.782585362131754,0.13152446913009105
-0.748530387878418,-7.75666787886032,0.10944282945584294
-0.7444314956665039,-7.770825536162441,0.1376102387708136
-0.7403326034545898,-7.784262010156855,0.12471854410813688
-0.7362337112426758,-7.766998233415461,0.14142404844414466
-0.7321348190307617,-7.7640136315147394,0.14041782244438328
-0.7280359268188477,-7.760182953382823,0.111546231740192
-0.7239370346069336,-7.788407839463978,0.13366910234165608
-0.7198381423950195,-7.751461250467551,0.11451838712688615
-0.7157392501831055,-7.76457699040516,0.13102593229488743
-0.7116403579711914,-7.751260295970092,0.12042806050152723
-0.7075414657592773,-7.75565087527184,0.1388252970721683
-0.7034425735473633,-7.776981927468374,0.10744048524528255
-0.6993436813354492,-7.740664580130104,0.14021970153557398
-0.6952447891235352,-7.760293004088862,0.12710007901301157
-0.6911458969116211,-7.742133208536575,0.12901723683800978
-0.687047004699707,-7.747355658674221,0.1319599605351686
-0.682948112487793,-7.746018438151949,0.11261396466449565
-0.6788492202758789,-7.740285625184126,0.13234591684222388
-0.6747503280639648,-7.729867418481697,0.12703061205665342
-0.6706514358520508,-7.7332882389640325,0.11647029881159178
-0.6665525436401367,-7.721354079778706,0.1341984031315769
-0.6624536514282227,-7.73085467996014,0.11009121359266515
-0.6583547592163086,-7.720517317054191,0.1350828079518728
-0.6542558670043945,-7.7166105025967395,0.1299602029155774
-0.6501569747924805,-7.699598984445532,0.12377039072848081
-0.6460580825805664,-7.713245655227733,0.13919309771886756
-0.6419591903686523,-7.695130901426583,0.11039570144165303
-0.6378602981567383,-7.700864632224857,0.1477302323546958
-0.6337614059448242,-7.684620127195568,0.12058755872539417
-0.6296625137329102,-7.6738930973109625,0.13260335879842441
-0.6255636215209961,-7.668133061754489,0.12181313328100178
-0.621464729309082,-7.664739225032274,0.1311207343679443
-0.617365837097168,-7.640035770374038,0.11548057498891455
-0.6132669448852539,-7.628401808432218,0.12210712752063459
-0.6091680526733398,-7.616727100493038,0.12110888987564195
-0.6050691604614258,-7.634368118529809,0.12370096319360659
-0.6009702682495117,-7.614946693568414,0.11401247146823608
-0.5968713760375977,-7.60561146320098,0.112261857708837
-0.5927724838256836,-7.586433741367327,0.10503859302245099
-0.5886735916137695,-7.580081880488357,0.11937740146950497
-0.5845746994018555,-7.578233886406719,0.10349782206875631
-0.5804758071899414,-7.5602008709782895,0.10627531910065002
-0.5763769149780273,-7.558216381397031,0.09846752931845383
-0.5722780227661133,-7.52639481288739,0.10509714914475532
-0.5681791305541992,-7.508350361627035,0.11490103190927214
-0.5640802383422852,-7.505008373228506,0.10213740761656608
-0.5599813461303711,-7.478670267685799,0.11717329215088666
-0.555882453918457,-7.465037812778209,0.08672741033650909
-0.551783561706543,-7.448846696294631,0.09695762910686322
-0.5476846694946289,-7.448232396973956,0.09484097893926985
-0.5435857772827148,-7.41648484801933,0.10425624422184313
-0.5394868850708008,-7.391742762560689,0.09285389941621147
-0.5353879928588867,-7.373241144898983,0.10657756386877741
-0.5312891006469727,-7.350439220060738,0.07690195905333776
-0.5271902084350586,-7.341728509231642,0.0960343359880023
-0.5230913162231445,-7.324152504403638,0.09513300557015027
-0.5189924240112305,-7.30068344802293,0.0978255992477941
-0.5148935317993164,-7.267571380840891,0.08282776796792225
-0.5107946395874023,-7.254118366259287,0.08231394445279229
-0.5066957473754883,-7.227636791903145,0.07978422621288814
-0.5025968551635742,-7.222012732787739,0.09275659606344756
-0.49849796295166016,-7.155843311406696,0.0840211684723935
-0.4943990707397461,-7.131655052929875,0.1056217970808207
-0.49030017852783203,-7.121517624352969,0.09316544964578476
-0.48620128631591797,-7.10786883982627,0.07562092662696103
-0.4821023941040039,-7.059453322768701,0.06443117382863547
-0.47800350189208984,-7.024840959584846,0.09560092619058341
-0.4739046096801758,-6.987887709424565,0.07865174804620538
-0.4698057174682617,-6.95930158480759,0.0874221097899597
-0.46570682525634766,-6.9148565034903875,0.07250560960497728
-0.4616079330444336,-6.886240033424027,0.05857045972360122
-0.45750904083251953,-6.847780367969446,0.0657599565767293
-0.45341014862060547,-6.8173036521261325,0.07859392113885613
-0.4493112564086914,-6.748385170935651,0.07851803036051518
-0.44521236419677734,-6.741718872386858,0.08206421897275432
-0.4411134719848633,-6.695623237613963,0.0583303766753324
-0.4370145797729492,-6.644157304592173,0.08193903271645912
-0.43291568756103516,-6.584685425344766,0.07493985924816426
