Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42471885681152344,-5.223049098042601,0.1996522543775484
-0.4206199645996094,-5.065584737663348,0.11424466823504205
-0.4165210723876953,-5.022759385925878,0.17876937240394125
-0.41242218017578125,-4.944388793422231,0.18262308838571165
-0.4083232879638672,-4.793891202398368,0.1309134105082893
-0.4042243957519531,-4.7762527461068,0.1978846991683832
-0.40012550354003906,-4.599387850341171,0.10741589200872795
-0.396026611328125,-4.6056749162532755,0.21676552729565896
-0.39192771911621094,-4.4207285017506,0.10596397352531092
-0.3878288269042969,-4.359181503346313,0.15789101118455864
-0.3837299346923828,-4.286983690353516,0.1379889294723737
-0.37963104248046875,-4.12751890114595,0.1102239758287874
-0.3755321502685547,-4.077946731580016,0.1452612747814664
-0.3714332580566406,-3.9401084147506364,0.12149996481840386
-0.36733436584472656,-3.8877804032506553,0.1456647046442187
-0.3632354736328125,-3.7691865685984465,0.1039590871673534
-0.35913658142089844,-3.678094201439718,0.1160320227377579
-0.3550376892089844,-3.6045128445405337,0.15173600035761645
-0.3509387969970703,-3.4762987174854367,0.09103655054603048
-0.34683990478515625,-3.4336330816017155,0.14130505788163447
-0.3427410125732422,-3.317322194390952,0.08244917086619075
-0.3386421203613281,-3.2299657946442397,0.0973414257964682
-0.33454322814941406,-3.156539931434359,0.10963009185774013
-0.3304443359375,-3.013861491706115,0.07983094213126893
-0.32634544372558594,-2.9832320120151437,0.10635952275015238
-0.3222465515136719,-2.833429254959403,0.09465705858679198
-0.3181476593017578,-2.7995863924274165,0.08970733025971345
-0.31404876708984375,-2.684247840305496,0.09563607870329933
-0.3099498748779297,-2.592846729101488,0.08416938938449159
-0.3058509826660156,-2.5386077794907225,0.10243507482872224
-0.30175209045410156,-2.431987069043607,0.0957393517299175
-0.2976531982421875,-2.390877846796552,0.09744718870995794
-0.29355430603027344,-2.250482132172408,0.0759633518820315
-0.2894554138183594,-2.209276747655531,0.045068871120351336
-0.2853565216064453,-2.093429022533685,0.06959944076107671
-0.28125762939453125,-2.0515018163290493,0.053528044069409086
-0.2771587371826172,-1.9442686996549974,0.07414877082270187
-0.2730598449707031,-1.8859244253758047,0.04313499036964679
-0.26896095275878906,-1.8141023310605933,0.06437815534759321
-0.264862060546875,-1.7318871692944506,0.0388184102848288
-0.26076316833496094,-1.6813147151725287,0.06898583740095397
-0.2566642761230469,-1.6201751035573497,0.04993702797817118
-0.2525653839111328,-1.5569876657436295,0.059706796661005875
-0.24846649169921875,-1.5025697753543767,0.05530743533219379
-0.2443675994873047,-1.4318598406356966,0.020690238383450948
-0.24026870727539062,-1.3752608395156685,0.055499453702356365
-0.23616981506347656,-1.3100718976687764,0.053017301979937585
-0.2320709228515625,-1.2688779651370319,0.06999152807045521
-0.22797203063964844,-1.1984181945194892,0.027281230180318198
-0.22387313842773438,-1.1532917643063099,0.03448955712105825
-0.2197742462158203,-1.1135122814654057,0.04329239910033303
-0.21567535400390625,-1.0670469409726238,0.032048602770790066
-0.2115764617919922,-1.0169162920715564,0.051711782178268245
-0.20747756958007812,-0.9764718081223768,0.03319026794206484
-0.20337867736816406,-0.9298343925959728,0.043608375822764736
-0.19927978515625,-0.900667382164193,0.03160496326005786
-0.19518089294433594,-0.8508094427812581,0.033706333792420134
-0.19108200073242188,-0.8016841891327382,0.038654148297853165
-0.1869831085205078,-0.7795336825345563,0.024565479044135877
-0.18288421630859375,-0.721678031838649,0.02485086765433315
-0.1787853240966797,-0.7142699116530417,0.029777206965504392
-0.17468643188476562,-0.6756356125749342,0.024552415500787655
-0.17058753967285156,-0.6317635803243955,0.01911292855013316
-0.1664886474609375,-0.604977894261598,0.02259394183837362
-0.16238975524902344,-0.5785523216716625,0.027755391495442358
-0.15829086303710938,-0.557241815089998,0.016950933880271572
-0.1541919708251953,-0.5360212517985284,0.018894568219273548
-0.15009307861328125,-0.48931213305283866,0.005029186199130555
-0.1459941864013672,-0.4910650937883352,0.021826152395488883
-0.14189529418945312,-0.4522520269450263,0.015193773513815111
-0.13779640197753906,-0.43712694145715175,0.01458158961984981
-0.133697509765625,-0.4210847665968971,0.019269989633308997
-0.12959861755371094,-0.3920668032859984,0.011216364490941225
-0.12549972534179688,-0.3864161921896636,0.011091586644459736
-0.12140083312988281,-0.35413095912387177,0.017670141607352557
-0.11730194091796875,-0.32519037368323506,0.009880581168150052
-0.11320304870605469,-0.31274434932908013,0.02797447727310631
-0.10910415649414062,-0.29852295884248775,0.00782050033002826
-0.10500526428222656,-0.2834287291087361,0.014545032835856453
-0.1009063720703125,-0.295055449044848,0.008702397875055218
-0.09680747985839844,-0.26148048360722526,0.009089350199445033
-0.09270858764648438,-0.2543697965154051,0.012229484952032955
-0.08860969543457031,-0.23015681880151725,0.013736436889112974
-0.08451080322265625,-0.22615887987055908,0.010900505770645353
-0.08041191101074219,-0.23005907548828008,0.012307544329419716
-0.07631301879882812,-0.19855109740237345,0.022356146530501962
-0.07221412658691406,-0.19331536991137566,0.010156782725258358
-0.068115234375,-0.18379712722653974,0.013987625735157081
-0.06401634216308594,-0.16209740618978583,0.0228735632403855
-0.059917449951171875,-0.1549463122640977,0.008228297996841528
-0.05581855773925781,-0.1551903060100529,0.014873513840349177
-0.05171966552734375,-0.156890316418569,0.010239133375152037
-0.04762077331542969,-0.14260464675138393,0.014475180245212521
-0.043521881103515625,-0.14489980630268592,0.0024724772864018847
-0.03942298889160156,-0.12455087961145284,0.01945652664959557
-0.0353240966796875,-0.11336790835680621,0.0035737201288702745
-0.031225204467773438,-0.1141303029699368,0.013885262288625935
-0.027126312255859375,-0.10563335248946674,0.004158539737982786
-0.023027420043945312,-0.102646629859386,0.011555869986604045
-0.01892852783203125,-0.09492919916390867,0.010795198450217265
-0.014829635620117188,-0.08402134018933699,0.00512916234246004
-0.010730743408203125,-0.09144514470974062,0.007997172978108197
-0.0066318511962890625,-0.07083325156200221,0.015882233891553993
-0.002532958984375,-0.07283311103336053,0.01066191158907536
0.0015659332275390625,-0.06617937024276424,0.01918224232089175
0.005664825439453125,-0.03908017269243199,0.0070132175582091035
