Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-7.774159886122742,0.10699325483537933
-0.8428049087524414,-7.785426204756384,0.12559705155723783
-0.8387060165405273,-7.773852907408512,0.12505277819755625
-0.8346071243286133,-7.790980882518535,0.13986176959022803
-0.8305082321166992,-7.782764496658551,0.10899675761570336
-0.8264093399047852,-7.798481256376394,0.10390836018565196
-0.8223104476928711,-7.796445234357992,0.12052715036408751
-0.818211555480957,-7.793815766905749,0.10202896281436062
-0.814112663269043,-7.782526868434605,0.1392215097818957
-0.8100137710571289,-7.800717130144624,0.0977666474063858
-0.8059148788452148,-7.789802344260987,0.12374458095968709
-0.8018159866333008,-7.807947432520741,0.09562410865713401
-0.7977170944213867,-7.797502604717604,0.11659510647733899
-0.7936182022094727,-7.797334134449575,0.14658575125836598
-0.7895193099975586,-7.806587443112296,0.10866523203843366
-0.7854204177856445,-7.789545246382903,0.11312976428997697
-0.7813215255737305,-7.810887186100454,0.10969448949821897
-0.7772226333618164,-7.788438928726964,0.12971047994673732
-0.7731237411499023,-7.807679092786606,0.12650230376752924
-0.7690248489379883,-7.799026561063588,0.10039132117248091
-0.7649259567260742,-7.779038372083231,0.12650385635492808
-0.7608270645141602,-7.801172562822571,0.12804611652136538
-0.7567281723022461,-7.797879827272116,0.12667115007768673
-0.752629280090332,-7.8008400807692295,0.11496649837022764
-0.748530387878418,-7.79487716216818,0.13648499703175812
-0.7444314956665039,-7.7949093240887946,0.12351771511696263
-0.7403326034545898,-7.795807241241671,0.127229969754205
-0.7362337112426758,-7.7936089782987175,0.13385837174119025
-0.7321348190307617,-7.805323372255167,0.1345688640100687
-0.7280359268188477,-7.7969614278874255,0.11731995506521152
-0.7239370346069336,-7.794205657758091,0.12565874446083097
-0.7198381423950195,-7.78139873118068,0.12874526654082746
-0.7157392501831055,-7.790513957317298,0.14249611083266162
-0.7116403579711914,-7.791801819744156,0.11943977792770034
-0.7075414657592773,-7.789336808555098,0.11391574539160652
-0.7034425735473633,-7.790524160262975,0.11160358276199465
-0.6993436813354492,-7.7660453334667645,0.11986438494129607
-0.6952447891235352,-7.798380220845542,0.13290116646782935
-0.6911458969116211,-7.782383464165707,0.13719396812649826
-0.687047004699707,-7.781726894956894,0.12187484208301166
-0.682948112487793,-7.776176379305176,0.13253517434147447
-0.6788492202758789,-7.76907141148808,0.12393675138033615
-0.6747503280639648,-7.768845032585941,0.1170351950613991
-0.6706514358520508,-7.771668646456818,0.1332287669836395
-0.6665525436401367,-7.75159179948896,0.10839062694863921
-0.6624536514282227,-7.757716336704175,0.11959752613735383
-0.6583547592163086,-7.7341685800379985,0.1195527739385988
-0.6542558670043945,-7.751662520288877,0.12352965914310825
-0.6501569747924805,-7.738972745965636,0.1269013722162627
-0.6460580825805664,-7.751001465815418,0.11006516713134114
-0.6419591903686523,-7.713703560217264,0.10177004185565634
-0.6378602981567383,-7.708770959425561,0.116007305139499
-0.6337614059448242,-7.724623774285106,0.12745931316558629
-0.6296625137329102,-7.704687315390847,0.1279240769899192
-0.6255636215209961,-7.697974100798516,0.10813407157779563
-0.621464729309082,-7.6864046394541115,0.11244296187902769
-0.617365837097168,-7.690709140985176,0.11865057185767035
-0.6132669448852539,-7.665251163150952,0.12331146413353887
-0.6091680526733398,-7.6655244777848,0.11283169243094472
-0.6050691604614258,-7.658237926208105,0.10944167675198795
-0.6009702682495117,-7.653610388376516,0.11876215119372772
-0.5968713760375977,-7.638974532619503,0.10710846518995663
-0.5927724838256836,-7.630037503972463,0.11076455226856517
-0.5886735916137695,-7.6093416632725415,0.10673033011690661
-0.5845746994018555,-7.604393471245334,0.11705156729490132
-0.5804758071899414,-7.576207127545729,0.1113343809224898
-0.5763769149780273,-7.5866178553994885,0.11521815327631034
-0.5722780227661133,-7.5640516816428685,0.11084116680414781
-0.5681791305541992,-7.54092089945156,0.11515683797800261
-0.5640802383422852,-7.542470023261784,0.1008937840693467
-0.5599813461303711,-7.511464364122008,0.11488766215449338
