Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5312900543212891,-7.139836017256102,0.10124758411465354
-0.527191162109375,-7.100886768846571,0.09509122713694663
-0.5230922698974609,-7.0886908809699305,0.10723685579287204
-0.5189933776855469,-7.049199106064401,0.10967215143189278
-0.5148944854736328,-7.027378421062481,0.10681887522373665
-0.5107955932617188,-6.9868705885737645,0.11892882956945573
-0.5066967010498047,-6.949223701625065,0.09707298746227151
-0.5025978088378906,-6.91746990696952,0.1095530099923774
-0.49849891662597656,-6.874696565501683,0.10426036270466695
-0.4944000244140625,-6.839057673199396,0.08737815091220079
-0.49030113220214844,-6.812816800898479,0.1001395351757895
-0.4862022399902344,-6.77669664153865,0.08497297151840373
-0.4821033477783203,-6.723901264241005,0.11008401699386075
-0.47800445556640625,-6.674518891728739,0.09260765262079973
-0.4739055633544922,-6.638217098178181,0.09144202147995727
-0.4698066711425781,-6.593252447899192,0.057713544319180424
-0.46570777893066406,-6.562272294592193,0.0939406979931214
-0.46160888671875,-6.501923147753846,0.06320418217291163
-0.45750999450683594,-6.440964415318507,0.08863208315243604
-0.4534111022949219,-6.384823104843214,0.07584125024613804
-0.4493122100830078,-6.36074079506023,0.0769082389444494
-0.44521331787109375,-6.300399724345731,0.07960326199841959
-0.4411144256591797,-6.230851452708152,0.03838117790037168
-0.4370155334472656,-6.168978378212319,0.0656545356668345
-0.43291664123535156,-6.126319007233255,0.056626772436433576
-0.4288177490234375,-6.065069718614194,0.07577049202980195
-0.42471885681152344,-6.001662872466832,0.04000938267996901
-0.4206199645996094,-5.922268531244956,0.06304497997924097
-0.4165210723876953,-5.869455512370074,0.06471917236160657
-0.41242218017578125,-5.784644293729655,0.07098164155046403
-0.4083232879638672,-5.743619667628349,0.06831751055456531
-0.4042243957519531,-5.659697157349366,0.06435474145226255
-0.40012550354003906,-5.60371556233881,0.035958103344839246
-0.396026611328125,-5.507059515784292,0.05438977608873021
-0.39192771911621094,-5.452823104766172,0.05674404738725913
-0.3878288269042969,-5.368006072486586,0.0736404680550325
-0.3837299346923828,-5.290751276450113,0.06633691851552341
-0.37963104248046875,-5.208001827820218,0.053836821195778664
-0.3755321502685547,-5.136251717014955,0.05651854519977158
-0.3714332580566406,-5.056696888311516,0.06012389683616746
-0.36733436584472656,-4.943969065708839,0.054884339410682687
-0.3632354736328125,-4.874916709454516,0.06236610870607717
-0.35913658142089844,-4.789810051065633,0.07114098981493758
-0.3550376892089844,-4.71170301969692,0.06304769686725901
-0.3509387969970703,-4.613451971506474,0.061762735155227656
-0.34683990478515625,-4.530643919671236,0.06379458785745844
-0.3427410125732422,-4.4386613584785275,0.0654450809232307
-0.3386421203613281,-4.344609798538689,0.052189528076919615
-0.33454322814941406,-4.256927227728087,0.04750405141090188
-0.3304443359375,-4.16558622384587,0.053777833628260746
-0.32634544372558594,-4.065180379607491,0.040142247665455995
-0.3222465515136719,-3.9707299250322934,0.05483776455575489
-0.3181476593017578,-3.87634215090481,0.04538365751829443
-0.31404876708984375,-3.797185590767523,0.03787125214339609
-0.3099498748779297,-3.6946723863741266,0.03383403676897202
-0.3058509826660156,-3.6025073661720284,0.027682375625364616
-0.30175209045410156,-3.504142868972012,0.04219412023590656
-0.2976531982421875,-3.4112723921982706,0.0439899076954473
-0.29355430603027344,-3.3311714043587273,0.03892044263029235
-0.2894554138183594,-3.2391509862172554,0.02210032288005048
-0.2853565216064453,-3.1545327084016943,0.04576548728186513
-0.28125762939453125,-3.0439710147010093,0.024308094584333664
-0.2771587371826172,-2.970616434907544,0.03822532006606499
-0.2730598449707031,-2.8688589927039723,0.04907967835722994
-0.26896095275878906,-2.7942918994559967,0.026278640614422463
-0.264862060546875,-2.718202926659009,0.02174824973216426
-0.26076316833496094,-2.604873931078511,0.012104744199736596
-0.2566642761230469,-2.5411724179824176,0.034129281145671785
-0.2525653839111328,-2.452075064128237,0.02751280064199642
-0.24846649169921875,-2.370163701050572,0.04956442148895801
-0.2443675994873047,-2.292937487214014,0.017398707512338314
-0.24026870727539062,-2.212614885641914,0.023482846800737436
-0.23616981506347656,-2.147685380251733,0.03007155960340019
-0.2320709228515625,-2.0710846522190836,0.023607818447586443
-0.22797203063964844,-1.9906035718848358,0.02591953397024601
-0.22387313842773438,-1.9186692081786445,0.018702632201285544
-0.2197742462158203,-1.8457862283333812,0.011009373745800416
-0.21567535400390625,-1.7801407972705192,0.024598387224449226
-0.2115764617919922,-1.702913627589088,0.020149106478376127
-0.20747756958007812,-1.6493819720877922,0.0245479378264571
-0.20337867736816406,-1.582493846086491,0.024704376852999792
-0.19927978515625,-1.5332931902177567,0.012538025801376418
-0.19518089294433594,-1.463831672940388,0.02013228257302574
-0.19108200073242188,-1.4034714015836858,0.018557517307154124
-0.1869831085205078,-1.3374741721146262,0.0109178345330166
-0.18288421630859375,-1.284663438478874,0.015914161783210333
-0.1787853240966797,-1.247951759950977,0.019931742478114297
-0.17468643188476562,-1.2015595424838261,0.009767302582064988
-0.17058753967285156,-1.1509745376754854,0.015870183600238126
-0.1664886474609375,-1.093634994934937,0.013422809739964021
-0.16238975524902344,-1.045193436010924,0.01781994683730013
-0.15829086303710938,-0.9819623948356199,0.02404178764301901
-0.1541919708251953,-0.9388535548654722,0.005590160757468325
-0.15009307861328125,-0.9065191961832891,0.009014870211747683
-0.1459941864013672,-0.8685257438181481,0.005525703704958278
-0.14189529418945312,-0.8350227274671038,0.002322579079123031
-0.13779640197753906,-0.7908390811534413,0.016648391726386238
-0.133697509765625,-0.7578770540215373,0.014440518998103752
-0.12959861755371094,-0.728321019038003,0.006829817480880404
-0.12549972534179688,-0.6894444427837715,0.014632991673592352
-0.12140083312988281,-0.6636059022190717,0.007046846086086526
-0.11730194091796875,-0.6244017819585195,0.00951200471559609
-0.11320304870605469,-0.590456727253546,0.012104895294820646
-0.10910415649414062,-0.5722686155750142,0.011383054423399252
-0.10500526428222656,-0.545341733364809,0.006700053538820659
-0.1009063720703125,-0.514107830692198,0.004362656884880281
-0.09680747985839844,-0.4933383057324492,0.012425233479092487
-0.09270858764648438,-0.4668038500228194,0.012771316351260668
-0.08860969543457031,-0.45287702531554475,0.012863393307547918
-0.08451080322265625,-0.42720473648013874,0.006835798551894204
-0.08041191101074219,-0.40554838897499884,0.003946582418689525
-0.07631301879882812,-0.38196359023470916,0.005963727511547939
-0.07221412658691406,-0.3563031311007679,0.006480593569955206
-0.068115234375,-0.3533005168638009,0.0063158593660416745
-0.06401634216308594,-0.32186068226287445,0.004038895749977477
-0.059917449951171875,-0.3121172846813282,0.017794411874640613
-0.05581855773925781,-0.2900019115262966,0.0026382826176679338
-0.05171966552734375,-0.2713066329221596,0.007780084673635123
-0.04762077331542969,-0.2578407702919306,0.006988994148364607
-0.043521881103515625,-0.2406362863205762,0.010206454378637878
-0.03942298889160156,-0.23352663227456247,0.004728090611104285
-0.0353240966796875,-0.23219376191304983,0.009669823360033556
-0.031225204467773438,-0.20889537596619698,0.007732966532824312
-0.027126312255859375,-0.19247312029380156,0.00992986102451375
-0.023027420043945312,-0.18002682922986477,0.007577089877262095
-0.01892852783203125,-0.1758080906376267,0.0061555955901154875
-0.014829635620117188,-0.16783688954969053,0.014476683413332886
-0.010730743408203125,-0.15165384540646587,0.01412300484375367
-0.0066318511962890625,-0.142867396580484,0.008168374299043693
-0.002532958984375,-0.11838290834773812,0.01327653695557776
0.0015659332275390625,-0.09837858484275043,0.006495062459134585
0.005664825439453125,-0.06061722790073255,0.002265378139289926
