Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430032730102539,-7.8371007620507385,0.11564591741908307
-0.8389043807983398,-7.806296564851028,0.08600099438366711
-0.8348054885864258,-7.829907971839984,0.10630162219254917
-0.8307065963745117,-7.8096567525965215,0.07397253315035804
-0.8266077041625977,-7.837613011341666,0.14604997725536298
-0.8225088119506836,-7.8081875176815885,0.09176091144995746
-0.8184099197387695,-7.815679245166081,0.09485945965028832
-0.8143110275268555,-7.802648097323413,0.10556193436554746
-0.8102121353149414,-7.80713433410985,0.08928222714947787
-0.8061132431030273,-7.78777990998696,0.1353053996538826
-0.8020143508911133,-7.802546809188687,0.05853572452926576
-0.7979154586791992,-7.773126782833553,0.1070936224410264
-0.7938165664672852,-7.794914561538416,0.07284394029938222
-0.7897176742553711,-7.777149295892786,0.09896665836778865
-0.785618782043457,-7.752104424087443,0.09992524640116132
-0.781519889831543,-7.749075331934555,0.0620818809599101
-0.7774209976196289,-7.750976721694319,0.10980768161659414
-0.7733221054077148,-7.747399944468341,0.06477357863540449
-0.7692232131958008,-7.710867154364553,0.1391723221835841
-0.7651243209838867,-7.703858070156862,0.06626129996051941
-0.7610254287719727,-7.681574287252876,0.09114152595814091
-0.7569265365600586,-7.697598123722475,0.08940690052766273
-0.7528276443481445,-7.6790851485307,0.07400669076444673
-0.7487287521362305,-7.640664274371616,0.0979562133752795
-0.7446298599243164,-7.645047487852942,0.05195136515741527
-0.7405309677124023,-7.599646458046332,0.08275088830343748
-0.7364320755004883,-7.605438335459742,0.0707779150587807
-0.7323331832885742,-7.5916579065669305,0.08626523856091292
-0.7282342910766602,-7.557606769859466,0.09718478069511448
-0.7241353988647461,-7.53833112757201,0.04834295262424742
-0.720036506652832,-7.501919557373886,0.09483870181999904
-0.715937614440918,-7.52174309502589,0.051629999264536444
-0.7118387222290039,-7.447070044356789,0.09777922910635824
-0.7077398300170898,-7.432872005702291,0.054203719627765594
-0.7036409378051758,-7.4089164187573715,0.074597571883856
-0.6995420455932617,-7.371757146437171,0.06837252191879474
-0.6954431533813477,-7.367437031294046,0.03106170145471356
-0.6913442611694336,-7.315906885462002,0.09824784362836818
