Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5568857192993164,-6.818432419598611,0.08314887062321198
-0.5527868270874023,-6.756460330956583,0.10325719020671278
-0.5486879348754883,-6.691210683831719,0.08580805012673633
-0.5445890426635742,-6.625874906289805,0.11739344219720144
-0.5404901504516602,-6.573130129272034,0.10088036298397611
-0.5363912582397461,-6.4921353117358365,0.10835323418647554
-0.532292366027832,-6.409796499773801,0.10842275380954625
-0.528193473815918,-6.314604008148919,0.12111616307202061
-0.5240945816040039,-6.24887407732982,0.12451701781479019
-0.5199956893920898,-6.166219462196696,0.12606285598291814
-0.5158967971801758,-6.094998562955493,0.12079594493900504
-0.5117979049682617,-6.007021300178471,0.12164780654465683
-0.5076990127563477,-5.923728739670598,0.11362283413795847
-0.5036001205444336,-5.8271111874738395,0.12033195959910878
-0.49950122833251953,-5.7555982463882485,0.11559826922380104
-0.49540233612060547,-5.653038304688099,0.12759704258567903
-0.4913034439086914,-5.5715150254573595,0.10892052099850538
-0.48720455169677734,-5.45791739703531,0.13190327312116726
-0.4831056594848633,-5.3919680461508195,0.12762824753387805
-0.4790067672729492,-5.293773985587257,0.12501070088605923
-0.47490787506103516,-5.171841483690996,0.12624563784750292
-0.4708089828491211,-5.094285532359498,0.1357834302146162
-0.46671009063720703,-4.9885880665130395,0.13480468653608246
-0.46261119842529297,-4.917508530944592,0.1221919477460425
-0.4585123062133789,-4.793125659032442,0.1334152833571213
-0.45441341400146484,-4.714422019778219,0.14005146392955767
-0.4503145217895508,-4.620912758744908,0.15141280021306344
-0.4462156295776367,-4.521542964500081,0.1323780239443769
-0.44211673736572266,-4.422604934815784,0.1405263566508261
-0.4380178451538086,-4.327103507524201,0.1234897839589866
-0.43391895294189453,-4.2143793578344955,0.13610348985458107
-0.42982006072998047,-4.109880576825707,0.14811910973086492
-0.4257211685180664,-4.021952387502805,0.14835265399644618
-0.42162227630615234,-3.921893207635043,0.1404071599464636
-0.4175233840942383,-3.8119804682556047,0.12068078644568485
-0.4134244918823242,-3.739707005806139,0.1290888059337443
-0.40932559967041016,-3.6413799303919077,0.13544737831914025
-0.4052267074584961,-3.5504613472103514,0.13138351897517983
-0.40112781524658203,-3.459180080097255,0.1086649796133056
-0.39702892303466797,-3.353754566407714,0.11835215414717082
-0.3929300308227539,-3.275908858263103,0.12333497345505991
-0.38883113861083984,-3.1659869365119224,0.12357258589783775
-0.3847322463989258,-3.09650369586446,0.1135294728793343
-0.3806333541870117,-3.011823536543703,0.10662524013882795
-0.37653446197509766,-2.9324905155606533,0.11108426703056472
-0.3724355697631836,-2.8369236940603213,0.12310848275032531
-0.36833667755126953,-2.7470430373018844,0.11179488945873878
-0.36423778533935547,-2.6763954746966285,0.11765988948329585
-0.3601388931274414,-2.5930709250598434,0.10625962646382464
-0.35604000091552734,-2.5179863023484166,0.11099043483322256
-0.3519411087036133,-2.4262157295746554,0.1094039715291418
-0.3478422164916992,-2.354078591949807,0.10289690372186171
-0.34374332427978516,-2.2831486481318106,0.11082985737296222
-0.3396444320678711,-2.2159290417588937,0.10659670534680961
-0.33554553985595703,-2.156740546427707,0.09841287717202664
-0.33144664764404297,-2.0833296757595505,0.09367964712168166
-0.3273477554321289,-2.0069802571559894,0.09468402558926377
-0.32324886322021484,-1.949151933646738,0.08669934702800557
-0.3191499710083008,-1.8791922710515856,0.07312318125537501
-0.3150510787963867,-1.8207843094020337,0.0800779572446185
-0.31095218658447266,-1.7604911117632793,0.08297043492231557
-0.3068532943725586,-1.6977274472283632,0.0810336165645398
-0.30275440216064453,-1.6425678635313634,0.06774129150706758
-0.29865550994873047,-1.5881711727080272,0.06780770714093837
-0.2945566177368164,-1.533189450450385,0.06944559944777755
-0.29045772552490234,-1.4800551449790256,0.07220057264701661
-0.2863588333129883,-1.420624939041159,0.06427535555783219
-0.2822599411010742,-1.3788964398662138,0.06548231015796298
-0.27816104888916016,-1.3262362068336901,0.0615523991299797
-0.2740621566772461,-1.2815485631860024,0.05287796562111607
-0.26996326446533203,-1.2391982280474039,0.05620081017079071
-0.26586437225341797,-1.184066097414739,0.04666688320732558
-0.2617654800415039,-1.133812004108525,0.04881800836444707
-0.25766658782958984,-1.094536899135891,0.04585539823734959
-0.2535676956176758,-1.0482980400543451,0.038269407393071934
-0.24946880340576172,-1.014208637605398,0.045364450523785925
-0.24536991119384766,-0.9828232786312281,0.04151777376621002
-0.2412710189819336,-0.9396579888225842,0.034697060767369794
-0.23717212677001953,-0.8979090750434849,0.038786097277865396
-0.23307323455810547,-0.8677900883672086,0.04346410968143443
-0.2289743423461914,-0.8302693599487725,0.029659054111906533
-0.22487545013427734,-0.7945383165913033,0.019027362124154873
-0.22077655792236328,-0.7601520799347067,0.03222124110337702
-0.21667766571044922,-0.7284485936172252,0.037017585856900605
-0.21257877349853516,-0.6980686539919277,0.02580707693234367
-0.2084798812866211,-0.6626677384561449,0.023155513279281514
-0.20438098907470703,-0.6387190811334359,0.023632566029098013
-0.20028209686279297,-0.6185835675188126,0.010940155669939215
-0.1961832046508789,-0.5911961517355274,0.018993582369333947
-0.19208431243896484,-0.5541710478879217,0.017474981525594863
-0.18798542022705078,-0.5418888993164827,0.02193875236160728
-0.18388652801513672,-0.5214630556415064,0.016784687293335016
-0.17978763580322266,-0.4966669272580162,0.02288280951368715
-0.1756887435913086,-0.47104700873789174,0.018308909865716812
-0.17158985137939453,-0.45277945105203604,0.014890208900737592
-0.16749095916748047,-0.4373437371114992,0.015090729411376208
-0.1633920669555664,-0.4173418249905509,0.014933078839146637
-0.15929317474365234,-0.4044600994082186,0.014726869167473329
-0.15519428253173828,-0.3747656182125285,0.009188032718505053
-0.15109539031982422,-0.35969106166159676,0.017271251465405677
-0.14699649810791016,-0.33216620756297255,0.016336268868514334
-0.1428976058959961,-0.32802674643954427,0.021324306245036336
-0.13879871368408203,-0.30816811595329197,0.0185727785707215
-0.13469982147216797,-0.2997987431983314,0.016961427101195303
-0.1306009292602539,-0.2906980291470771,0.017389203635755846
-0.12650203704833984,-0.27236388802102285,0.009035438902944138
-0.12240314483642578,-0.2610461419823105,0.007625269566812282
-0.11830425262451172,-0.2542280680738644,0.007289582050145625
-0.11420536041259766,-0.23801639850224843,0.010301998577674302
-0.1101064682006836,-0.24095951004651658,0.011143098924550354
-0.10600757598876953,-0.22260918937355667,0.005750928318051917
-0.10190868377685547,-0.19696180163411914,0.008542272547066162
-0.0978097915649414,-0.1896852506852467,0.005996132893997213
-0.09371089935302734,-0.19230581149901638,0.009834576106314368
-0.08961200714111328,-0.17639377806202824,0.010140503460113203
-0.08551311492919922,-0.17566620836607313,0.0076105864966717
-0.08141422271728516,-0.1660347151584419,0.007523950884129852
-0.0773153305053711,-0.16023128678172133,0.0008326224211003865
-0.07321643829345703,-0.1510285706370026,0.0070831092231692745
-0.06911754608154297,-0.14527217844814613,0.004592543634628844
-0.0650186538696289,-0.13728700754213188,0.00823368778595234
-0.060919761657714844,-0.13477789582143532,0.005715044243984311
-0.05682086944580078,-0.11734502571197868,0.007527980428299975
-0.05272197723388672,-0.11474184715562341,0.006759135405372282
-0.048623085021972656,-0.1094790021497372,0.01107330811089818
-0.044524192810058594,-0.10860246638883157,0.006983343387050168
-0.04042530059814453,-0.10194426485109843,0.01529942900742523
-0.03632640838623047,-0.08890050868620396,0.003469939299173513
-0.032227516174316406,-0.08982787789551692,0.005801201036975893
-0.028128623962402344,-0.09643949737603665,0.004790954978778383
-0.02402973175048828,-0.09105798349211697,0.0056955973130423205
-0.01993083953857422,-0.08460213966644436,0.00296378730092326
-0.015831947326660156,-0.06703576056784459,0.004759969986724573
-0.011733055114746094,-0.07068851089537241,0.007050914160777314
-0.007634162902832031,-0.06957382595954477,0.004816780170961698
-0.0035352706909179688,-0.06793698498295851,0.004103523606668864
0.0005636215209960938,-0.05972879469296614,0.0028257815876356345
0.004662513732910156,-0.044370100890479526,0.004560606609132686
