Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.321776242255872,0.16730008364950938
-0.8387079238891602,-8.356449000043865,0.1621374789803386
-0.8346090316772461,-8.321850614884307,0.1496531003894701
-0.830510139465332,-8.357694415711945,0.17760538370355913
-0.826411247253418,-8.319677472051856,0.16162868473868128
-0.8223123550415039,-8.341294972927,0.16780829972863445
-0.8182134628295898,-8.309200053499893,0.12897705474848709
-0.8141145706176758,-8.337296831910216,0.16955186299371774
-0.8100156784057617,-8.313931129773446,0.15441544725402068
-0.8059167861938477,-8.297070881703988,0.15488023825574943
-0.8018178939819336,-8.316172642810775,0.15998458372102048
-0.7977190017700195,-8.301403656049445,0.1520774907986381
-0.7936201095581055,-8.336604201305326,0.17406276450230784
-0.7895212173461914,-8.276764959226446,0.1462358073374231
-0.7854223251342773,-8.275293182103225,0.15151696116490396
-0.7813234329223633,-8.253129803177503,0.14298724790049402
-0.7772245407104492,-8.293849972767697,0.16135177640203066
-0.7731256484985352,-8.26732180987699,0.14608583172820017
-0.7690267562866211,-8.266743594415098,0.15720678329801538
-0.764927864074707,-8.245049641882298,0.15926246522488094
-0.760828971862793,-8.24961945582717,0.14138111658201516
-0.7567300796508789,-8.226327099819782,0.1454965413664324
-0.7526311874389648,-8.232561238791005,0.14493560549389634
-0.7485322952270508,-8.20786668470168,0.14475413159900163
-0.7444334030151367,-8.193025734161777,0.13187608110503482
-0.7403345108032227,-8.195887163515833,0.1272649836400148
-0.7362356185913086,-8.178736085258587,0.1388508830807138
-0.7321367263793945,-8.178190711480246,0.13451970581002348
-0.7280378341674805,-8.142641436741444,0.14580705627433496
-0.7239389419555664,-8.136923554002975,0.1344827787077823
-0.7198400497436523,-8.116964270085598,0.14153260925313663
-0.7157411575317383,-8.120638672675344,0.12168370438671856
-0.7116422653198242,-8.093832515656347,0.11941975360569755
-0.7075433731079102,-8.0762650049109,0.1338442548558739
-0.7034444808959961,-8.065744003231437,0.13131894457167484
-0.699345588684082,-8.048334070981324,0.12440571323183797
-0.695246696472168,-8.03459028920286,0.11542902493571819
-0.6911478042602539,-8.007251250744815,0.12858140649183317
