Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.00966045776626,0.2901884393544816
-0.8387060165405273,-7.967008536839397,0.23148141018478172
-0.8346071243286133,-7.997266168380854,0.25361033258492677
-0.8305082321166992,-7.976564522519088,0.25365280071621354
-0.8264093399047852,-7.984336286505389,0.21129176926328044
-0.8223104476928711,-7.998979990719804,0.281977686863581
-0.818211555480957,-7.943263761752607,0.20898567712573154
-0.814112663269043,-8.017304490591947,0.2849295770312442
-0.8100137710571289,-7.971745807857292,0.1997104113748608
-0.8059148788452148,-8.002355889067609,0.24414175985073983
-0.8018159866333008,-7.950865346671681,0.28114052157092684
-0.7977170944213867,-7.983713759508579,0.2104813004346664
-0.7936182022094727,-7.973737461389,0.29554561058526807
-0.7895193099975586,-7.961709273780038,0.20176521317861998
-0.7854204177856445,-7.966619647221236,0.2664550186833521
-0.7813215255737305,-7.960001801906515,0.24461749238368613
-0.7772226333618164,-7.955350770715242,0.27436497169204044
-0.7731237411499023,-7.937901289338304,0.25520232484323635
-0.7690248489379883,-7.944862869845358,0.23919805214898432
-0.7649259567260742,-7.914943795636238,0.24890568598130997
-0.7608270645141602,-7.963431699854428,0.23012384763456817
-0.7567281723022461,-7.923234137417626,0.2550847002445309
-0.752629280090332,-7.90977986521186,0.25037404716235845
-0.748530387878418,-7.900095959686712,0.2160985139157109
-0.7444314956665039,-7.89450342828345,0.24985037956463227
-0.7403326034545898,-7.903565420488625,0.243461199067543
-0.7362337112426758,-7.866345281362399,0.24633259938838772
-0.7321348190307617,-7.865740651475616,0.22899685685734122
-0.7280359268188477,-7.860181650812162,0.22081741592883034
-0.7239370346069336,-7.837548177327335,0.22498705946289538
-0.7198381423950195,-7.842997927464292,0.2124846349537733
-0.7157392501831055,-7.7729803234345765,0.22300795264591608
-0.7116403579711914,-7.818753203295418,0.21135781724247965
-0.7075414657592773,-7.758472363378523,0.2265170138830121
-0.7034425735473633,-7.78790473440539,0.19489462110811961
-0.6993436813354492,-7.7146967448626915,0.2249899049022212
-0.6952447891235352,-7.722820664432898,0.20228132125448867
-0.6911458969116211,-7.678597382266286,0.21570490062926764
-0.687047004699707,-7.6900200724420955,0.2034161445595119
-0.682948112487793,-7.6575860326699825,0.19853580549386513
-0.6788492202758789,-7.613504250836061,0.1988112874130829
-0.6747503280639648,-7.585261285111628,0.1739059325330635
-0.6706514358520508,-7.586502891228282,0.18992500580395721
-0.6665525436401367,-7.539654218757221,0.16223066940405628
-0.6624536514282227,-7.523181432879954,0.16192312413680834
-0.6583547592163086,-7.469294823302683,0.1463775897917825
-0.6542558670043945,-7.48336473147943,0.17723759698835234
-0.6501569747924805,-7.406736206765743,0.1278278083333947
-0.6460580825805664,-7.4081697021221204,0.15796483019810725
-0.6419591903686523,-7.345551697169205,0.11504784746418746
-0.6378602981567383,-7.300438965497077,0.11657730138848037
-0.6337614059448242,-7.292151932416317,0.10940491869332129
-0.6296625137329102,-7.243591064509903,0.12692849232368517
-0.6255636215209961,-7.221203593491033,0.13119849107721793
-0.621464729309082,-7.105608361857446,0.11036564670522322
-0.617365837097168,-7.134164472238589,0.11519654980298936
-0.6132669448852539,-7.029638454234409,0.09211634471164039
-0.6091680526733398,-7.0477330424844,0.11186325866787604
-0.6050691604614258,-6.943405764539609,0.10265781236033276
-0.6009702682495117,-6.934645993426872,0.09689132241753406
-0.5968713760375977,-6.862141162639452,0.07551735061341235
-0.5927724838256836,-6.822366037839849,0.11122001853171823
-0.5886735916137695,-6.740210875385491,0.07585565196798494
-0.5845746994018555,-6.703412425767354,0.09503147220574414
-0.5804758071899414,-6.571507320495715,0.11448012881810529
-0.5763769149780273,-6.6242967253327185,0.09644704566703487
-0.5722780227661133,-6.419981019043334,0.1265134751012104
-0.5681791305541992,-6.451143473531709,0.10779240887250388
-0.5640802383422852,-6.323043569188838,0.09817811516652392
-0.5599813461303711,-6.239255744401621,0.10552576704715223
-0.555882453918457,-6.222097105168834,0.10977850557237347
-0.551783561706543,-6.068670532238261,0.12422137420828742
-0.5476846694946289,-6.128241326202602,0.13306383687234422
-0.5435857772827148,-5.841278574015838,0.16212150503547382
-0.5394868850708008,-5.945050150591238,0.1364836300629059
-0.5353879928588867,-5.75662016023918,0.1362684010195046
-0.5312891006469727,-5.719371811852926,0.13009851512444828
-0.5271902084350586,-5.622877597387036,0.1642284734805057
-0.5230913162231445,-5.487103186052278,0.15279038749429236
-0.5189924240112305,-5.47400853438853,0.14857438160491412
-0.5148935317993164,-5.3144378308665345,0.13739573133934185
-0.5107946395874023,-5.266005268708839,0.1544883660251144
-0.5066957473754883,-5.22114552373357,0.17666588584992945
-0.5025968551635742,-5.008605087726122,0.18433621113318044
-0.49849796295166016,-5.032636821909789,0.18157398116732884
