Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.90317598518764,0.12103911384652236
-0.8387079238891602,-7.960910845070713,0.12125946057827919
-0.8346090316772461,-7.933189594639605,0.13791257446611135
-0.830510139465332,-7.938078863759259,0.14788944022981415
-0.826411247253418,-7.94690045406238,0.11772860167043378
-0.8223123550415039,-7.9262544764671174,0.13146763250717727
-0.8182134628295898,-7.967340084921372,0.13026655134886375
-0.8141145706176758,-7.921658035515869,0.1450501098543878
-0.8100156784057617,-7.958086204974831,0.12350756418507695
-0.8059167861938477,-7.945701966821365,0.11629943231488601
-0.8018178939819336,-7.969334141877329,0.1510628613962847
-0.7977190017700195,-7.946936182580046,0.11058087309751144
-0.7936201095581055,-7.959240276677598,0.16107184043934833
-0.7895212173461914,-7.952605756463804,0.1145643243036467
-0.7854223251342773,-7.957676558730938,0.14031827925609164
-0.7813234329223633,-7.9410146953563325,0.0994682758930648
-0.7772245407104492,-7.9733124870932635,0.13960601235325862
-0.7731256484985352,-7.943317123241073,0.1297391206265691
-0.7690267562866211,-7.966769829650173,0.13105529311665587
-0.764927864074707,-7.936757082970485,0.1258345421472717
-0.760828971862793,-7.964709998446184,0.11825933480230812
-0.7567300796508789,-7.9583015906768155,0.11994149297780815
-0.7526311874389648,-7.962793010951413,0.13462926792707244
-0.7485322952270508,-7.955685220893414,0.12473509171325597
-0.7444334030151367,-7.945881504314969,0.11451040835276127
-0.7403345108032227,-7.950444524124719,0.12734728461659384
-0.7362356185913086,-7.942249739842656,0.1233562565496126
-0.7321367263793945,-7.9747172737828445,0.13357165062241552
-0.7280378341674805,-7.931263547547519,0.12537706644022648
-0.7239389419555664,-7.954361381617999,0.12050284849076201
-0.7198400497436523,-7.941241672838804,0.11541917380579726
-0.7157411575317383,-7.940399715569235,0.13863125160471348
-0.7116422653198242,-7.943705844008098,0.1240207557820065
-0.7075433731079102,-7.917940351176938,0.1255530497134876
-0.7034444808959961,-7.941706421171463,0.11662298654484793
-0.699345588684082,-7.920477699814053,0.13283807087983115
-0.695246696472168,-7.921729459204745,0.12983586024177796
-0.6911478042602539,-7.921317337466685,0.1220615880681447
-0.6870489120483398,-7.919876291499205,0.12143223532771322
-0.6829500198364258,-7.915143285641533,0.12549109286026539
-0.6788511276245117,-7.8978793603265425,0.12799065621188677
-0.6747522354125977,-7.903146576312854,0.13394298032150076
-0.6706533432006836,-7.900376016660526,0.12012111205615153
-0.6665544509887695,-7.910905944667053,0.12931719407607828
-0.6624555587768555,-7.882502920377533,0.11440423287436075
-0.6583566665649414,-7.885551017326988,0.12383659686708716
-0.6542577743530273,-7.8778426005110616,0.1288063667784258
-0.6501588821411133,-7.862816566729101,0.11314082732481746
-0.6460599899291992,-7.867677298262902,0.12118819738486182
-0.6419610977172852,-7.864861971984307,0.1209844026407655
-0.6378622055053711,-7.850685581671841,0.12039270481576056
-0.633763313293457,-7.847918077677143,0.1274698622996808
-0.629664421081543,-7.827609230917104,0.11954720205560108
-0.6255655288696289,-7.833642258946838,0.12258863632981229
-0.6214666366577148,-7.815406873642131,0.11006553096848844
-0.6173677444458008,-7.813321624828408,0.11617844939636462
-0.6132688522338867,-7.80544988096733,0.12192953629326879
-0.6091699600219727,-7.779402048426747,0.11825982278115364
-0.6050710678100586,-7.777405386205292,0.10120264326726632
-0.6009721755981445,-7.7744803065222206,0.11902384201820392
-0.5968732833862305,-7.751518935815155,0.12029984497954499
-0.5927743911743164,-7.754979579134964,0.1120301011976194
-0.5886754989624023,-7.735252292051709,0.10880161083764575
-0.5845766067504883,-7.716332947431013,0.09503686038218292
-0.5804777145385742,-7.712440768467023,0.11615585917770115
-0.5763788223266602,-7.680681636143962,0.11787627143691941
-0.5722799301147461,-7.672438765589785,0.09275531216069655
-0.568181037902832,-7.652805489113782,0.10035190939411942
-0.564082145690918,-7.644829812224991,0.10082501071106002
-0.5599832534790039,-7.610777405553887,0.10599807506928226
-0.5558843612670898,-7.6084342681497015,0.10228775303081966
-0.5517854690551758,-7.585238020310277,0.07841200640569299
-0.5476865768432617,-7.564982026291449,0.10198763750698998
-0.5435876846313477,-7.551071956601472,0.08903394579648001
-0.5394887924194336,-7.520681961057313,0.091547470122313
-0.5353899002075195,-7.494445884888411,0.08175451555212315
-0.5312910079956055,-7.484455988423444,0.06952382681157027
-0.5271921157836914,-7.4646047187808895,0.08194769953576686
-0.5230932235717773,-7.446462676784456,0.0837993947904966
-0.5189943313598633,-7.3920522413576775,0.09016086808280616
-0.5148954391479492,-7.364340110773285,0.06838885727541594
-0.5107965469360352,-7.377266928589847,0.08589097630519044
-0.5066976547241211,-7.335668191658011,0.07015674017820503
-0.502598762512207,-7.291281092841333,0.07374751277617747
-0.49849987030029297,-7.279853481724156,0.07800696009010127
-0.4944009780883789,-7.210621779221945,0.049163815937770985
-0.49030208587646484,-7.218273525157415,0.06538840011273762
-0.4862031936645508,-7.176273199969283,0.07171187390459617
-0.4821043014526367,-7.156797629610575,0.06535288174296192
-0.47800540924072266,-7.095623344338937,0.06779883084731109
-0.4739065170288086,-7.06253671833515,0.05346524269966921
-0.46980762481689453,-7.019263681727527,0.05138790229823184
-0.46570873260498047,-7.0117777523776565,0.07024827440447595
-0.4616098403930664,-6.946721656632286,0.04995286758621331
-0.45751094818115234,-6.920540050046859,0.06970925748595251
-0.4534120559692383,-6.847811535298136,0.04088345682175117
-0.4493131637573242,-6.821776654499409,0.03863567344107534
-0.44521427154541016,-6.768170921551262,0.03547116133738314
-0.4411153793334961,-6.749746644814063,0.06602785643306971
-0.43701648712158203,-6.685497989485366,0.028450711905778404
-0.43291759490966797,-6.590717709383026,0.03921620886764429
-0.4288187026977539,-6.571027626963528,0.03137765438256593
-0.42471981048583984,-6.520176914334407,0.06603997614600006
-0.4206209182739258,-6.484560555661613,0.06658197914266108
-0.4165220260620117,-6.394040515414948,0.007220725350037444
-0.41242313385009766,-6.331340603900816,0.006268711965243671
-0.4083242416381836,-6.279270372479007,0.022682212201180687
-0.40422534942626953,-6.2167822516328775,0.04060199290997088
-0.40012645721435547,-6.158125841190235,0.051183183104292526
-0.3960275650024414,-6.0768376218285765,0.020504037543320044
-0.39192867279052734,-6.0364417877024295,0.036341664563117826
-0.3878297805786133,-5.926680170403253,0.026262909313848653
-0.3837308883666992,-5.8808861749300965,0.035662799853553306
-0.37963199615478516,-5.798629270900041,0.029190514637957406
-0.3755331039428711,-5.749599299448107,0.03956770129162752
-0.37143421173095703,-5.655590193899559,0.022965513216206636
-0.36733531951904297,-5.578501346758155,0.022659559750035786
-0.3632364273071289,-5.478311003501626,0.02155979034892105
-0.35913753509521484,-5.405005815035149,0.02431670498636514
-0.3550386428833008,-5.355505843691407,0.025364067159206485
-0.3509397506713867,-5.2473973834831815,0.0064418764622196905
-0.34684085845947266,-5.186192611192962,0.032486542889364846
