Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460590362548828,-7.8572825097489245,0.09344159214878896
-0.6419601440429688,-7.841015503330278,0.07798285090016385
-0.6378612518310547,-7.816233478820383,0.0652007125716675
-0.6337623596191406,-7.79737747198914,0.08280965856615542
-0.6296634674072266,-7.7646545025828395,0.0978499863699964
-0.6255645751953125,-7.73784772324874,0.07142509960134809
-0.6214656829833984,-7.70303249595884,0.08200615619914789
-0.6173667907714844,-7.689867006636606,0.07567294649019736
-0.6132678985595703,-7.6652403147062,0.084548956243608
-0.6091690063476562,-7.632983068139887,0.07097873803922597
-0.6050701141357422,-7.59275325129613,0.09023211331907834
-0.6009712219238281,-7.549795807615891,0.04780685250788744
-0.5968723297119141,-7.517112866181485,0.06148765107873071
-0.5927734375,-7.4985362823995745,0.06732860285960313
-0.5886745452880859,-7.458511145498158,0.06918152324436964
-0.5845756530761719,-7.412982814908034,0.061934745436504915
-0.5804767608642578,-7.340899100137392,0.06288740818900752
-0.5763778686523438,-7.320358556402891,0.08135870940144083
-0.5722789764404297,-7.2686481011009265,0.05791535379436724
-0.5681800842285156,-7.242054584784877,0.07601487248073684
-0.5640811920166016,-7.19875101507969,0.0672910938089216
-0.5599822998046875,-7.105549281042123,0.08169387382870735
-0.5558834075927734,-7.093508221820483,0.07358867922874737
-0.5517845153808594,-7.01653143154492,0.050760160365832335
-0.5476856231689453,-7.000785314079082,0.04601977925298206
-0.5435867309570312,-6.925347470334504,0.0689404372988169
-0.5394878387451172,-6.848660963691725,0.06840487966773207
-0.5353889465332031,-6.795530701591513,0.09974848040665721
-0.5312900543212891,-6.738746315955375,0.08528788168757509
-0.527191162109375,-6.658274874741159,0.09951357731560607
-0.5230922698974609,-6.5853724641554825,0.07100114565560464
-0.5189933776855469,-6.500761231468381,0.07092659464512922
-0.5148944854736328,-6.464774109267728,0.09117778165147368
-0.5107955932617188,-6.34602590460982,0.07075762169920262
-0.5066967010498047,-6.309886073739527,0.07430320195437178
-0.5025978088378906,-6.182739821239431,0.08546509902849823
-0.49849891662597656,-6.164079007259805,0.08416955747707774
-0.4944000244140625,-6.048350872402377,0.07610161311304894
-0.49030113220214844,-5.980861544024106,0.07013017406193683
-0.4862022399902344,-5.905655726014808,0.09566880336603463
-0.4821033477783203,-5.7744989952004895,0.06057398970596025
-0.47800445556640625,-5.7365742307431375,0.0766067736682096
-0.4739055633544922,-5.624787670795981,0.07432952584868403
-0.4698066711425781,-5.57392775497966,0.10332931294792574
-0.46570777893066406,-5.426905092684193,0.07585876078218796
-0.46160888671875,-5.353103066358357,0.10256039104125309
-0.45750999450683594,-5.250123735618822,0.08707086329266986
-0.4534111022949219,-5.195406192017839,0.09913933535834746
-0.4493122100830078,-5.088649633373831,0.07731795514069019
-0.44521331787109375,-5.000644490939963,0.06886036455511939
-0.4411144256591797,-4.881939783020397,0.09750178077952001
-0.4370155334472656,-4.8041434489505805,0.08735534134862702
-0.43291664123535156,-4.715509403732582,0.10108346811449936
-0.4288177490234375,-4.642130834574142,0.08710731916529095
-0.42471885681152344,-4.515773182790013,0.07909339758713005
-0.4206199645996094,-4.42017105187679,0.07549155091672893
-0.4165210723876953,-4.317421570893569,0.06421386307966834
-0.41242218017578125,-4.2180506203898895,0.09489122626749871
-0.4083232879638672,-4.140390476656872,0.08064575376182095
-0.4042243957519531,-4.059016049684811,0.07781168343538447
-0.40012550354003906,-3.961621695317828,0.07508278776493434
-0.396026611328125,-3.8573784200594425,0.08341754835166808
-0.39192771911621094,-3.75648642814336,0.07582849353037982
-0.3878288269042969,-3.6458104489965586,0.07224076658518823
-0.3837299346923828,-3.5668065925073833,0.07096827585121296
-0.37963104248046875,-3.4796397606344627,0.07827542671467895
-0.3755321502685547,-3.3898225377292293,0.07280464175581375
-0.3714332580566406,-3.2857209331501642,0.06272968495151246
-0.36733436584472656,-3.1805165249084575,0.06714622168329272
-0.3632354736328125,-3.10524759962396,0.07138307979104738
-0.35913658142089844,-3.0392441034732034,0.05998144982115271
-0.3550376892089844,-2.9296963487050607,0.05976114610393645
-0.3509387969970703,-2.851468544237571,0.06332464750970508
-0.34683990478515625,-2.75610746865259,0.05855632101053974
-0.3427410125732422,-2.6432686578075657,0.06638972724401783
-0.3386421203613281,-2.592398971039439,0.07265660709159218
-0.33454322814941406,-2.5214702526091717,0.08937454866458636
-0.3304443359375,-2.4282724022650135,0.07189204944115557
-0.32634544372558594,-2.3457476591692035,0.055838130624990004
-0.3222465515136719,-2.247845481942526,0.05709276160749174
-0.3181476593017578,-2.2071290913413697,0.04186735931767194
-0.31404876708984375,-2.115540709315805,0.04138523561378122
-0.3099498748779297,-2.0625538342583205,0.05376040592528094
-0.3058509826660156,-1.969022121390056,0.05095316147461526
-0.30175209045410156,-1.9113373788304286,0.06030254497115107
-0.2976531982421875,-1.8309008929982733,0.06183090420701764
-0.29355430603027344,-1.7841878254239214,0.04022311190308639
-0.2894554138183594,-1.7277075107411026,0.03709269575248957
-0.2853565216064453,-1.6558615284721234,0.04176610986598022
-0.28125762939453125,-1.5872210100207509,0.0437231068996096
-0.2771587371826172,-1.5226266880059178,0.049390343825486085
-0.2730598449707031,-1.4623732527798028,0.04089468795131344
-0.26896095275878906,-1.4279598740342128,0.0330035399308269
-0.264862060546875,-1.363417070464397,0.03624664960169185
-0.26076316833496094,-1.3113797801155587,0.03694124928508085
-0.2566642761230469,-1.2668146460978587,0.03628732635252457
-0.2525653839111328,-1.2166980261102918,0.04410767929288354
-0.24846649169921875,-1.18287268376931,0.02660664926814413
-0.2443675994873047,-1.1372145818010806,0.032198519813424406
-0.24026870727539062,-1.07754312807851,0.021980327978179455
-0.23616981506347656,-1.0171928332013414,0.01718067985141346
-0.2320709228515625,-0.9862141459008636,0.028937256804419026
-0.22797203063964844,-0.951698984117864,0.012021806720150761
-0.22387313842773438,-0.9125883878900463,0.025863150393103582
-0.2197742462158203,-0.8788170373380307,0.025685027979245188
-0.21567535400390625,-0.851743922448916,0.03022944331093441
-0.2115764617919922,-0.8072955311305631,0.01626190848843876
-0.20747756958007812,-0.7643514025492694,0.01577924424737685
-0.20337867736816406,-0.7323849751999241,0.008307746631114055
-0.19927978515625,-0.7064916113639482,0.012180744134291913
-0.19518089294433594,-0.6957756465593333,0.013845372673473709
-0.19108200073242188,-0.6563717089364461,0.0049390934204917485
-0.1869831085205078,-0.620298356694429,0.014910357169104497
-0.18288421630859375,-0.5928256487852462,0.010870822847985672
-0.1787853240966797,-0.5609471291538392,0.015006837396124975
-0.17468643188476562,-0.5384251504882714,0.010754513156953204
-0.17058753967285156,-0.5213861766793442,0.0027344067726094226
-0.1664886474609375,-0.4954770180293228,0.016639614341633312
-0.16238975524902344,-0.46535757653170856,0.015425986231641006
-0.15829086303710938,-0.4525094361762621,0.0172668646436808
-0.1541919708251953,-0.4360100312732107,0.01034924791732032
-0.15009307861328125,-0.40454988536687386,0.011192170344235737
-0.1459941864013672,-0.3805322473324877,0.006120022212301267
-0.14189529418945312,-0.3709157247875133,0.013329300043325968
-0.13779640197753906,-0.36465990999827125,0.009002029242380256
-0.133697509765625,-0.3298968701154545,0.007546739619915513
-0.12959861755371094,-0.30482067098920657,0.016977140331381823
-0.12549972534179688,-0.30048011240974987,0.0012242924330525674
-0.12140083312988281,-0.28063757476954926,0.010690579919876939
-0.11730194091796875,-0.27553609352090197,0.001131187506097883
-0.11320304870605469,-0.27127727280370945,0.009410398549183598
-0.10910415649414062,-0.24311196437846308,0.004584725857296879
-0.10500526428222656,-0.23269796561009512,0.009993676806394718
-0.1009063720703125,-0.2244781031616537,0.006763231540766197
-0.09680747985839844,-0.21438261394698668,0.009414157954044282
-0.09270858764648438,-0.21589556663767473,0.008459683222100181
-0.08860969543457031,-0.19196973221346816,0.01166848848224722
-0.08451080322265625,-0.1843165821385755,0.012012235005239761
-0.08041191101074219,-0.17183771508113924,0.004290369998097336
-0.07631301879882812,-0.16552846867932666,0.009936156080841358
-0.07221412658691406,-0.16457838754631013,0.007181878970003416
-0.068115234375,-0.1598974350402897,0.009599901343988651
-0.06401634216308594,-0.15198299814416816,0.005557808889349835
-0.059917449951171875,-0.13962366141386487,0.009127048742318289
-0.05581855773925781,-0.12426363955933406,0.002281311446733542
-0.05171966552734375,-0.12407670140218728,0.006561372519310712
-0.04762077331542969,-0.12393124183075101,0.007330544874319383
-0.043521881103515625,-0.11137588616644938,0.0026628498911237986
-0.03942298889160156,-0.11534214078121556,0.005899512362367515
-0.0353240966796875,-0.10251935924150385,0.007051090870254586
-0.031225204467773438,-0.0973781649367866,0.012054123707595682
-0.027126312255859375,-0.09171368096335734,0.006296555939285775
-0.023027420043945312,-0.09439105092872675,0.009544077395402174
-0.01892852783203125,-0.08448989972118524,0.00719475354654916
-0.014829635620117188,-0.08462973417356058,0.008553757770816989
-0.010730743408203125,-0.08689436405344834,0.008224289043765235
-0.0066318511962890625,-0.07657852522020227,0.003993702971905184
-0.002532958984375,-0.06720432536193525,0.002775135802734982
0.0015659332275390625,-0.04244181431063215,0.00797823670400316
0.005664825439453125,-0.03826919811356195,0.01628370285631958
