Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.153803468257,0.1694422963843767
-0.8387079238891602,-8.196565310451069,0.10140028763958996
-0.8346090316772461,-8.179463540419514,0.14892421946460968
-0.830510139465332,-8.173483318084488,0.13162010728842424
-0.826411247253418,-8.180735689629035,0.1396641835665892
-0.8223123550415039,-8.180837169207898,0.14607793352774093
-0.8182134628295898,-8.155291278345166,0.1046955910778432
-0.8141145706176758,-8.195746595923298,0.1528026162513806
-0.8100156784057617,-8.142930551695633,0.10813608674630429
-0.8059167861938477,-8.163963282396049,0.13348821658997162
-0.8018178939819336,-8.159619792132933,0.1368438058917646
-0.7977190017700195,-8.13218634496099,0.09983846310845917
-0.7936201095581055,-8.183302547910301,0.1284346565361698
-0.7895212173461914,-8.09233541713242,0.12002758669635802
-0.7854223251342773,-8.15186712270915,0.13758925866776575
-0.7813234329223633,-8.10295755600559,0.1395296792883265
-0.7772245407104492,-8.105173033900845,0.09453945724395889
-0.7731256484985352,-8.113613033357074,0.15715498817280515
-0.7690267562866211,-8.078854260392065,0.10408608010187215
-0.764927864074707,-8.09818166571708,0.16300162192170492
-0.760828971862793,-8.045220961116188,0.07588241421710612
-0.7567300796508789,-8.082140204699341,0.12769780965590036
-0.7526311874389648,-8.068003081994945,0.11167667395651118
-0.7485322952270508,-8.020716703408889,0.10293734660717811
-0.7444334030151367,-8.045656502898654,0.12384226175988218
-0.7403345108032227,-7.97104589394079,0.1093280868138347
-0.7362356185913086,-8.005198526314802,0.1111708437179377
-0.7321367263793945,-7.964680070261449,0.09928430153673665
-0.7280378341674805,-7.958621776454045,0.10837898206804832
-0.7239389419555664,-7.941981046325129,0.10772199555798682
-0.7198400497436523,-7.899248830056284,0.09640727073993059
-0.7157411575317383,-7.904260208373551,0.10902989817673024
-0.7116422653198242,-7.869128879513358,0.09083437747448668
-0.7075433731079102,-7.855947885040744,0.11129176281806186
-0.7034444808959961,-7.8401850216819895,0.10645426409521862
-0.699345588684082,-7.781226325291523,0.09875829808661357
-0.695246696472168,-7.774694157174376,0.08737276484321022
-0.6911478042602539,-7.745887898481306,0.10203977270996474
-0.6870489120483398,-7.718442725618725,0.08257035207622918
-0.6829500198364258,-7.681957742988009,0.07871438536677898
-0.6788511276245117,-7.6782828062754644,0.08293508923527922
-0.6747522354125977,-7.628006663822081,0.09921175695933894
-0.6706533432006836,-7.603265222902578,0.07600405472969983
-0.6665544509887695,-7.535011958147167,0.06238291481382766
-0.6624555587768555,-7.533417807177666,0.0858034379389581
-0.6583566665649414,-7.48519923484703,0.0892897804346376
-0.6542577743530273,-7.458156620955655,0.07373535221896606
-0.6501588821411133,-7.420535577856654,0.08965595310770971
-0.6460599899291992,-7.359756718890519,0.0660172584026886
-0.6419610977172852,-7.323032511118758,0.09049767275002471
-0.6378622055053711,-7.2821184922477755,0.07431054453725487
-0.633763313293457,-7.257212370035652,0.0693931665385907
-0.629664421081543,-7.151232125776521,0.0648837980002515
-0.6255655288696289,-7.1429259848719795,0.052247653920003696
-0.6214666366577148,-7.08518187682154,0.08852889584653831
-0.6173677444458008,-7.030410125999015,0.02015105471849713
-0.6132688522338867,-6.9706818070120695,0.09007318728972763
-0.6091699600219727,-6.859867368672048,0.028036487801772564
-0.6050710678100586,-6.859353760872633,0.04458599724105754
-0.6009721755981445,-6.746290529831906,0.042252171008753156
-0.5968732833862305,-6.740551849581551,0.0638626124239407
-0.5927743911743164,-6.641480819357568,0.09455397979883627
-0.5886754989624023,-6.552168982270483,0.06924373012248855
