Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1836566925048828,-0.7371035806657641,0.0269952296779274
-0.17955780029296875,-0.7016990690699464,0.024484233930698058
-0.1754589080810547,-0.669976137180505,0.02569249399021851
-0.17136001586914062,-0.6337817923973403,0.022573162393776755
-0.16726112365722656,-0.6022579945340193,0.026247522688998326
-0.1631622314453125,-0.5724559335731921,0.027943293733825255
-0.15906333923339844,-0.5479921680674149,0.023807289715759777
-0.15496444702148438,-0.5200657079671921,0.024251894072109405
-0.1508655548095703,-0.5054228290611781,0.024855452525077704
-0.14676666259765625,-0.47554884651064483,0.024771623017012447
-0.1426677703857422,-0.45560309753858635,0.023438397286095366
-0.13856887817382812,-0.4345656579152755,0.02171201585397675
-0.13446998596191406,-0.41115202284995117,0.03421806660677389
-0.13037109375,-0.3833280457084413,0.02349324938728577
-0.12627220153808594,-0.3696115754748917,0.022726123033807166
-0.12217330932617188,-0.35854321465631656,0.015719774390015
-0.11807441711425781,-0.33651661901569424,0.01640930645644998
-0.11397552490234375,-0.3226791093871064,0.019915515034427206
-0.10987663269042969,-0.2995752881404103,0.015405711255883251
-0.10577774047851562,-0.29619748708339616,0.01880722561750899
-0.10167884826660156,-0.27532492354399335,0.014552275437856093
-0.0975799560546875,-0.26403952881489934,0.00827539667352415
-0.09348106384277344,-0.24915001783665272,0.014783775895500098
-0.08938217163085938,-0.22351344780389124,0.026176493518730286
-0.08528327941894531,-0.2199853371406629,0.013184786845909844
-0.08118438720703125,-0.22387632148018022,0.011864545321138455
-0.07708549499511719,-0.19800776591762662,0.012804106929635689
-0.07298660278320312,-0.18987337391009565,0.008078839546006265
-0.06888771057128906,-0.18123945299855293,0.007674094536754891
-0.064788818359375,-0.17247338120184696,0.008757513232095978
-0.06068992614746094,-0.1735808576588994,0.005314194161266589
-0.056591033935546875,-0.15709463324620446,0.011794079454171616
-0.05249214172363281,-0.15705464354349893,0.009148600840286963
-0.04839324951171875,-0.1357049373912347,0.014225602286069236
-0.04429435729980469,-0.1315137577479641,0.015739957776331068
-0.040195465087890625,-0.12979267017065518,0.0025825798377693762
-0.03609657287597656,-0.1326955244892929,0.0037730071650692695
-0.0319976806640625,-0.10746685956836483,0.007199544366477746
-0.027898788452148438,-0.11242799983059316,0.00676071806999693
-0.023799896240234375,-0.10573912055906463,0.01867903722032213
-0.019701004028320312,-0.09393132103940889,0.005585385998451649
-0.01560211181640625,-0.09546586133383089,0.007713001538040008
-0.011503219604492188,-0.08857126198477587,0.005761688846876663
-0.007404327392578125,-0.08311554948539751,0.007876904500185937
-0.0033054351806640625,-0.07778631500356274,0.004503942424919522
0.00079345703125,-0.06387646789921346,0.009437101655443824
0.0048923492431640625,-0.04876422046280773,0.009705723656162377
