Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.014694926649055,0.12254334954011258
-0.8387079238891602,-8.025367831239132,0.13528714304437742
-0.8346090316772461,-8.015086154026806,0.1214722857804902
-0.830510139465332,-8.021036270642044,0.12153587838994226
-0.826411247253418,-8.016194913249679,0.1409883095666225
-0.8223123550415039,-8.004488870449135,0.124541921903843
-0.8182134628295898,-8.017058418593868,0.12249729217244991
-0.8141145706176758,-8.010677397442699,0.12148408514985984
-0.8100156784057617,-8.020720533740738,0.1285042166560178
-0.8059167861938477,-7.997324247145653,0.14452819199127037
-0.8018178939819336,-8.008884903196007,0.1260355167248015
-0.7977190017700195,-8.010670550202294,0.13747366757500826
-0.7936201095581055,-8.005646082537618,0.11600103234303605
-0.7895212173461914,-7.995374773927561,0.12684948815833397
-0.7854223251342773,-7.9912698149305035,0.1271818113841954
-0.7813234329223633,-7.992126337262197,0.1272674154110869
-0.7772245407104492,-7.997380673651615,0.13536503630088684
-0.7731256484985352,-7.987304547491679,0.1103450103969776
-0.7690267562866211,-7.991451238694181,0.13702726295220294
-0.764927864074707,-7.9838238622147655,0.12396712716155874
-0.760828971862793,-7.983010717970814,0.1308793179104899
-0.7567300796508789,-7.969232448841858,0.1222869440571678
-0.7526311874389648,-7.990187165617017,0.11526175361736686
-0.7485322952270508,-7.964679717062038,0.1349531513065241
-0.7444334030151367,-7.956600667057394,0.12278992047447056
-0.7403345108032227,-7.957677852650928,0.11680776438924384
-0.7362356185913086,-7.951785528934131,0.11669813135539704
-0.7321367263793945,-7.935099383924029,0.10294806205751755
-0.7280378341674805,-7.926980948214545,0.13025148485939847
-0.7239389419555664,-7.935230262822338,0.11113567154646295
-0.7198400497436523,-7.92461916798572,0.11825453999331527
-0.7157411575317383,-7.907624070086533,0.11017402584510377
-0.7116422653198242,-7.911221478331416,0.11499122202343362
-0.7075433731079102,-7.913199385902478,0.11475637312425652
-0.7034444808959961,-7.886249182091167,0.10870167934337191
-0.699345588684082,-7.90751080747296,0.12026412472565912
-0.695246696472168,-7.881603579722487,0.09864171994738456
-0.6911478042602539,-7.875666655742704,0.11841592175721735
-0.6870489120483398,-7.877396593582607,0.10683189883483821
-0.6829500198364258,-7.840034371043024,0.10864884419907106
-0.6788511276245117,-7.861278539477401,0.10994028635671681
-0.6747522354125977,-7.83762206487481,0.11913243805681574
-0.6706533432006836,-7.825950844106404,0.10721958569760634
-0.6665544509887695,-7.793540417213049,0.09126890840644128
-0.6624555587768555,-7.817027142702564,0.10442184947763476
-0.6583566665649414,-7.801518523155889,0.12286901157354067
