Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.492729847738805,0.06299616116693553
-0.8387069702148438,-7.493194620021836,0.06997886189684678
-0.8346080780029297,-7.452530385680632,0.06333587243438224
-0.8305091857910156,-7.484502577907673,0.06236233405191765
-0.8264102935791016,-7.459251861867483,0.060562706413039555
-0.8223114013671875,-7.464142317513024,0.06894201968695601
-0.8182125091552734,-7.4620392615443025,0.05377110457044877
-0.8141136169433594,-7.42869499876529,0.07976511066953763
-0.8100147247314453,-7.442271883963204,0.05922894395992398
-0.8059158325195312,-7.413903522605497,0.055753265909210016
-0.8018169403076172,-7.431789296792694,0.06405299315585045
-0.7977180480957031,-7.407153210593268,0.055260132512098215
-0.7936191558837891,-7.402154858813468,0.06998662170271065
-0.789520263671875,-7.385243750899821,0.04487961962378499
-0.7854213714599609,-7.375999997769553,0.07722611871366923
-0.7813224792480469,-7.360786126875106,0.05783662674470408
-0.7772235870361328,-7.365468462152275,0.05699236861867555
-0.7731246948242188,-7.351374631592157,0.049194587374133694
-0.7690258026123047,-7.326695978135565,0.060204664382227824
-0.7649269104003906,-7.3139904468334,0.04606525754864004
-0.7608280181884766,-7.289985579971119,0.05090659104952465
-0.7567291259765625,-7.300145823822604,0.06536851534535884
-0.7526302337646484,-7.2634493360297006,0.056189067114878935
-0.7485313415527344,-7.270764728796916,0.05112616891617496
-0.7444324493408203,-7.230507583057765,0.06122854442472635
-0.7403335571289062,-7.2211479201851505,0.03559219160102868
-0.7362346649169922,-7.182806894305045,0.06833392955536303
-0.7321357727050781,-7.186099504718704,0.050050249718502006
-0.7280368804931641,-7.183888149364758,0.07656162438954359
-0.72393798828125,-7.126268836963651,0.039755293835655285
-0.7198390960693359,-7.1192160789373515,0.054476849619903796
-0.7157402038574219,-7.106237207807375,0.052987083472539574
-0.7116413116455078,-7.074495497503459,0.06958023045705183
-0.7075424194335938,-7.081557263923476,0.0487851077178278
-0.7034435272216797,-7.0255370454487425,0.057923741960754095
-0.6993446350097656,-7.034238482993994,0.06596550569175895
-0.6952457427978516,-6.963477256587588,0.061103033142923424
-0.6911468505859375,-6.961541337096105,0.06234391704305258
-0.6870479583740234,-6.9370020583438565,0.050523771922183665
-0.6829490661621094,-6.903168411680311,0.07616222376982487
-0.6788501739501953,-6.907707970665537,0.08795395021209888
-0.6747512817382812,-6.825221567847677,0.08771518541682019
-0.6706523895263672,-6.83338196030306,0.08030693516225193
-0.6665534973144531,-6.7522076588041875,0.09041208247854453
-0.6624546051025391,-6.775156605010003,0.047744624464093485
-0.658355712890625,-6.757788718371856,0.08883416125183113
-0.6542568206787109,-6.682066754449875,0.07874658319249957
-0.6501579284667969,-6.660911628280144,0.07016950640169062
-0.6460590362548828,-6.581086892104891,0.06621238723182356
-0.6419601440429688,-6.602620527640039,0.0913445073849931
-0.6378612518310547,-6.5394841737187805,0.06586804944983811
-0.6337623596191406,-6.470110344160116,0.11693046217175307
-0.6296634674072266,-6.465204753388133,0.05276579680512953
-0.6255645751953125,-6.423697842807282,0.09925274379971469
-0.6214656829833984,-6.345988053192955,0.058983553067324467
-0.6173667907714844,-6.34464650151827,0.10749133716471904
-0.6132678985595703,-6.275989828527577,0.10444972776425913
-0.6091690063476562,-6.293227757194127,0.10689065656322214
-0.6050701141357422,-6.126556482580473,0.12877910120057864
-0.6009712219238281,-6.1602650629174756,0.09537850404618829
-0.5968723297119141,-6.032961864920779,0.11331491107928873
-0.5927734375,-6.067150486448885,0.11420733181361564
-0.5886745452880859,-5.990248736450416,0.0889763658108864
-0.5845756530761719,-5.935337971309025,0.10828573333478698
-0.5804767608642578,-5.889541894123485,0.08634158949143553
-0.5763778686523438,-5.774157862145056,0.14623221064502714
-0.5722789764404297,-5.744474209197764,0.0854238451943385
-0.5681800842285156,-5.7511678643309265,0.11610292651129683
-0.5640811920166016,-5.63155766347801,0.08458529054250878
-0.5599822998046875,-5.618741562642097,0.1075116951184569
-0.5558834075927734,-5.480242841936081,0.11590707416093275
-0.5517845153808594,-5.498277856028573,0.12440189282279161
-0.5476856231689453,-5.403469910716171,0.13051123595340955
-0.5435867309570312,-5.330424841805541,0.12244706251489039
-0.5394878387451172,-5.311786876936598,0.14154734706339622
-0.5353889465332031,-5.165259946823943,0.1371175924697564
-0.5312900543212891,-5.190778991601506,0.12229882447955781
-0.527191162109375,-5.041267557928259,0.155269158320391
-0.5230922698974609,-5.025166631898396,0.10642417220922187
-0.5189933776855469,-4.926393457558015,0.13551940945346005
-0.5148944854736328,-4.822522075962759,0.08896973801463538
-0.5107955932617188,-4.79970524046037,0.0787099021956027
-0.5066967010498047,-4.668177433211014,0.08926550119671152
-0.5025978088378906,-4.6328018484451485,0.06985207240133297
-0.49849891662597656,-4.549334401435402,0.129293939028283
-0.4944000244140625,-4.450759136242942,0.04462453463380956
-0.49030113220214844,-4.441303623073684,0.11499900323524137
-0.4862022399902344,-4.277523201844833,0.052871352911546786
-0.4821033477783203,-4.2505167872930585,0.09699833882705335
-0.47800445556640625,-4.120340099238868,0.07707392952056925
