Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.689728420374582,0.1373061308409455
-0.6542577743530273,-7.691527905840992,0.15179652396449644
-0.6501588821411133,-7.675469107761778,0.1402092193951959
-0.6460599899291992,-7.656047250749412,0.12914841759668352
-0.6419610977172852,-7.662412609995902,0.1368264112450657
-0.6378622055053711,-7.652697977852273,0.13712277055012356
-0.633763313293457,-7.622234052555939,0.14116593851788561
-0.629664421081543,-7.616215890951486,0.10732949888334095
-0.6255655288696289,-7.609334409354265,0.14072051215796563
-0.6214666366577148,-7.605531247250323,0.12902586061016572
-0.6173677444458008,-7.5807227737041005,0.13653052300329255
-0.6132688522338867,-7.573696634235152,0.13166393644832988
-0.6091699600219727,-7.550009071620155,0.12641871759233855
-0.6050710678100586,-7.564719805408319,0.1354498368432679
-0.6009721755981445,-7.528130569538995,0.11655324261218888
-0.5968732833862305,-7.510545860226144,0.13931340979169174
-0.5927743911743164,-7.497226839232231,0.13231225554413126
-0.5886754989624023,-7.487153086951945,0.11894307071919229
-0.5845766067504883,-7.469450467209891,0.12182965705401701
-0.5804777145385742,-7.450972663233137,0.12981862200186628
-0.5763788223266602,-7.422147126092568,0.12733758893897912
-0.5722799301147461,-7.409148203018606,0.12009797388621359
-0.568181037902832,-7.4011740188603214,0.12320666662750725
-0.564082145690918,-7.373906850480394,0.11501206225296033
-0.5599832534790039,-7.360211583247836,0.1322097132382321
-0.5558843612670898,-7.323284117179529,0.1326585122809186
-0.5517854690551758,-7.304229792231374,0.10607880304425332
-0.5476865768432617,-7.284134391937516,0.09945606228115106
-0.5435876846313477,-7.263090432876699,0.1176214299159233
-0.5394887924194336,-7.241455618371234,0.1348220406705831
-0.5353899002075195,-7.208942105009105,0.12838088286464186
-0.5312910079956055,-7.191260209883745,0.11665706924773905
-0.5271921157836914,-7.160389583046057,0.13247187251066064
-0.5230932235717773,-7.13904905727786,0.11821408928172374
-0.5189943313598633,-7.091150380084177,0.13200680030312656
-0.5148954391479492,-7.054893854027367,0.10214843887145303
-0.5107965469360352,-7.045428271330992,0.13984669659082313
-0.5066976547241211,-6.994312674078265,0.11440509336479598
-0.502598762512207,-6.963843073005944,0.12455551528021538
-0.49849987030029297,-6.937625350440848,0.11728401368777458
-0.4944009780883789,-6.890184867088984,0.11412937331618848
-0.49030208587646484,-6.854090600567975,0.11707981305422738
-0.4862031936645508,-6.7981981491777725,0.13275576138431242
-0.4821043014526367,-6.7969121209075665,0.12357779556500859
-0.47800540924072266,-6.7344236023430435,0.11540916193192964
-0.4739065170288086,-6.704204600056978,0.11814969355062654
-0.46980762481689453,-6.6411911448935,0.12764540530897223
-0.46570873260498047,-6.604906407441682,0.11993517658641845
-0.4616098403930664,-6.560098071414354,0.11942846114435708
-0.45751094818115234,-6.498447208508721,0.13709683254898908
-0.4534120559692383,-6.449137198317004,0.11739441754053925
-0.4493131637573242,-6.392046778487891,0.11643632894158756
-0.44521427154541016,-6.369013873355996,0.12159482843625397
-0.4411153793334961,-6.280770782785506,0.1363448033874912
-0.43701648712158203,-6.249524561851345,0.1374833574913584
-0.43291759490966797,-6.173287108211099,0.11502122857003061
-0.4288187026977539,-6.1296899763137125,0.12445816988370643
-0.42471981048583984,-6.048006128637025,0.14227055921577603
-0.4206209182739258,-5.9944094857091175,0.1229242512088177
-0.4165220260620117,-5.927840195383136,0.15121864858112297
-0.41242313385009766,-5.861491302203551,0.12251228864014575
-0.4083242416381836,-5.7929822235660815,0.1443055794215198
-0.40422534942626953,-5.731901308188835,0.141726267542555
-0.40012645721435547,-5.636600511655757,0.12666808173969235
-0.3960275650024414,-5.594660671956156,0.141212205433552
-0.39192867279052734,-5.499554037938242,0.14611170590563408
-0.3878297805786133,-5.438696477501917,0.14094572276716777
-0.3837308883666992,-5.351301496355668,0.14521851881889428
-0.37963199615478516,-5.2668124674801655,0.15219546279522012
-0.3755331039428711,-5.1912136461323355,0.14522516383700126
-0.37143421173095703,-5.087030743515137,0.14183399580467157
-0.36733531951904297,-5.0306545225815045,0.13782078313018606
-0.3632364273071289,-4.945041241589016,0.1433486168967501
-0.35913753509521484,-4.848117499218294,0.1498373563407524
-0.3550386428833008,-4.777842786709989,0.16927542070340473
-0.3509397506713867,-4.67491198956101,0.14100125716405815
-0.34684085845947266,-4.596111897669643,0.15155143318042227
-0.3427419662475586,-4.509792544677489,0.14953369850046605
-0.33864307403564453,-4.408544400919811,0.13474047537397835
-0.33454418182373047,-4.302404955838427,0.13390520738300737
-0.3304452896118164,-4.237262384867171,0.14859227259545582
-0.32634639739990234,-4.148974491775132,0.1659638203558051
-0.3222475051879883,-4.048415477162902,0.15019146806595726
-0.3181486129760742,-3.9569711454151792,0.13166816580670043
-0.31404972076416016,-3.8633655125529636,0.13544739245098378
-0.3099508285522461,-3.762924890223001,0.13581522837661172
-0.30585193634033203,-3.6672780025303324,0.15711514893736486
-0.30175304412841797,-3.5732781648487717,0.12926606110910788
-0.2976541519165039,-3.4942836981397805,0.13603427499076687
-0.29355525970458984,-3.3894988525033125,0.14380072846247458
-0.2894563674926758,-3.297054751648911,0.13274850817636816
-0.2853574752807617,-3.2089781092430614,0.12888825905402038
-0.28125858306884766,-3.113011615468448,0.1424822325632307
-0.2771596908569336,-3.0251121784907213,0.11909340011536851
-0.27306079864501953,-2.922577142814753,0.11861344509345931
-0.26896190643310547,-2.8250488999906906,0.1146894567434343
-0.2648630142211914,-2.7650923424366862,0.13325490347693786
-0.26076412200927734,-2.674114786375867,0.12075700804972489
-0.2566652297973633,-2.587786595687908,0.10659299344551698
-0.2525663375854492,-2.4967128921530186,0.10550504988133293
-0.24846744537353516,-2.4212733646228073,0.09897336648473094
-0.2443685531616211,-2.341892792780017,0.10488873558475392
-0.24026966094970703,-2.251954074324196,0.07927733602797526
-0.23617076873779297,-2.161518724827077,0.08423548457243896
-0.2320718765258789,-2.1051106896760525,0.07464288099773211
-0.22797298431396484,-2.024590182193611,0.08487199692411362
-0.22387409210205078,-1.9406863250044946,0.07765625641247215
-0.21977519989013672,-1.867592335946413,0.07855931676178776
-0.21567630767822266,-1.8069517908835533,0.07584671035644783
-0.2115774154663086,-1.7440224290617954,0.06271287920172826
-0.20747852325439453,-1.671063110741163,0.06385387461015822
-0.20337963104248047,-1.5900558110396925,0.07095999804102061
-0.1992807388305664,-1.5268074991846188,0.06153280486060322
-0.19518184661865234,-1.4972817542962644,0.050401100847615996
-0.19108295440673828,-1.4423609131062733,0.056350075289855424
-0.18698406219482422,-1.377353967033952,0.060278225540902536
-0.18288516998291016,-1.3124736618328448,0.04177324705893688
-0.1787862777709961,-1.265789860537189,0.05472495686610885
-0.17468738555908203,-1.210219384879987,0.05482924897765519
-0.17058849334716797,-1.1579901625676783,0.046301782049315926
-0.1664896011352539,-1.0996659200324934,0.046578468894237
-0.16239070892333984,-1.069754763147814,0.04392226509560965
-0.15829181671142578,-1.0130407019152015,0.05082785805959285
-0.15419292449951172,-0.9761889547111222,0.03945823532549516
-0.15009403228759766,-0.929612259359339,0.03100233617565805
-0.1459951400756836,-0.8897557985964536,0.03673150893972394
-0.14189624786376953,-0.8503930993876926,0.040379711323578184
-0.13779735565185547,-0.8207123660858328,0.02876966583334383
-0.1336984634399414,-0.7734402152000438,0.02265885137051835
-0.12959957122802734,-0.7433370709166688,0.029965065342425153
-0.12550067901611328,-0.7079864325494158,0.03180992340549729
-0.12140178680419922,-0.6789681329681478,0.01336124354017712
-0.11730289459228516,-0.6488982947830625,0.017694046385284858
-0.1132040023803711,-0.6147575258835385,0.034591444892460105
-0.10910511016845703,-0.5864911804978933,0.025119531507961774
-0.10500621795654297,-0.5676375363592053,0.022941858261006295
-0.1009073257446289,-0.5391087259624473,0.03403207676689328
-0.09680843353271484,-0.5114457842314684,0.02622966552081342
-0.09270954132080078,-0.4893493509327181,0.011019478474636033
-0.08861064910888672,-0.4520493600595084,0.019888667024509272
-0.08451175689697266,-0.4506012231354766,0.022720824681975883
-0.0804128646850586,-0.41006380727103037,0.022440477033438964
-0.07631397247314453,-0.38898524703256304,0.018676549831397885
-0.07221508026123047,-0.380221867260661,0.026075934702622112
-0.0681161880493164,-0.3640734966547244,0.02316611550168848
-0.06401729583740234,-0.3269076521672727,0.01610389855593871
-0.05991840362548828,-0.32651150888568375,0.016583263373462175
-0.05581951141357422,-0.3089281516892824,0.019640681975387864
-0.051720619201660156,-0.28267840099649005,0.015776358087795202
-0.047621726989746094,-0.26359172209143233,0.004181712100632006
-0.04352283477783203,-0.26063066804345164,0.011461805012761441
-0.03942394256591797,-0.2324304507429655,0.008440796161011888
-0.035325050354003906,-0.22986572151560894,0.01261405450467363
-0.031226158142089844,-0.20617932757482463,0.013336262078732779
-0.02712726593017578,-0.19608772725052473,0.011390937939828386
-0.02302837371826172,-0.1935739198304667,0.015974844196115657
-0.018929481506347656,-0.1784899385694819,0.005965432930229639
-0.014830589294433594,-0.16434348382985778,0.008464469187510516
-0.010731697082519531,-0.14387941614175018,0.011274732910874956
-0.006632804870605469,-0.13234461793221208,0.011371462928977541
-0.0025339126586914062,-0.12183593078731499,0.004981723473528052
0.0015649795532226562,-0.11384135345985247,0.0037701279869674716
0.005663871765136719,-0.07530558620593926,0.018634420295995182
