Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5804767608642578,-7.6875116466208455,0.11765818878943457
-0.5763778686523438,-7.689680336090561,0.10673850240008904
-0.5722789764404297,-7.659317151764532,0.09169910658011746
-0.5681800842285156,-7.656042951253998,0.09228619376374798
-0.5640811920166016,-7.630402500114556,0.1053052349438741
-0.5599822998046875,-7.615622437982492,0.10956627122472438
-0.5558834075927734,-7.591808611034459,0.10125487688150694
-0.5517845153808594,-7.571153490548227,0.10024941635541555
-0.5476856231689453,-7.556562080802332,0.10629367168930222
-0.5435867309570312,-7.528703995434902,0.10612963012673246
-0.5394878387451172,-7.513465225525308,0.08178514025538028
-0.5353889465332031,-7.486335038385065,0.09426405844833659
-0.5312900543212891,-7.462151730639287,0.09401849171208258
-0.527191162109375,-7.446646605442627,0.08976181977838267
-0.5230922698974609,-7.406352527797165,0.08614198636471579
-0.5189933776855469,-7.413953710194285,0.08690995187881788
-0.5148944854736328,-7.354749967007638,0.0897953994148915
-0.5107955932617188,-7.354747476075711,0.07588586485498305
-0.5066967010498047,-7.29113721385684,0.06001645526060869
-0.5025978088378906,-7.291533795645024,0.07203657189524496
-0.49849891662597656,-7.248198097724534,0.08221824126558085
-0.4944000244140625,-7.217343657728374,0.07451847213569977
-0.49030113220214844,-7.1902386553761515,0.07925696681736692
-0.4862022399902344,-7.145850878846791,0.06268850333477116
-0.4821033477783203,-7.116192497412122,0.09559088784581904
-0.47800445556640625,-7.077618304710268,0.05214469648301102
-0.4739055633544922,-7.022803335965288,0.08875612416942827
-0.4698066711425781,-6.992833156569545,0.09308860464923827
-0.46570777893066406,-6.953550184710003,0.10104999984486732
-0.46160888671875,-6.91632612044188,0.07430491758945945
-0.45750999450683594,-6.892426415787799,0.08206451174999971
-0.4534111022949219,-6.808476026515876,0.09431098899051978
-0.4493122100830078,-6.797134899935263,0.09827946455877287
-0.44521331787109375,-6.720618047797724,0.09318084666456583
-0.4411144256591797,-6.720159873543854,0.10017777143033182
-0.4370155334472656,-6.607884207916193,0.0774099426785164
-0.43291664123535156,-6.586239216279548,0.11335915219071413
-0.4288177490234375,-6.507234816658233,0.1178093219135959
-0.42471885681152344,-6.466670851093197,0.11993109820141643
-0.4206199645996094,-6.399065732361959,0.1047345463926016
-0.4165210723876953,-6.350116403071591,0.10994228013899686
-0.41242218017578125,-6.285448611110476,0.125815933635443
-0.4083232879638672,-6.213759229629905,0.11928121051991844
-0.4042243957519531,-6.143581393917974,0.12684167350570827
-0.40012550354003906,-6.076029431785611,0.12276168367096608
-0.396026611328125,-6.010439734752616,0.13237138341875343
-0.39192771911621094,-5.968831233195403,0.14598827415373064
-0.3878288269042969,-5.87037607933195,0.15063229039274204
-0.3837299346923828,-5.8021626386247585,0.15526484177755678
-0.37963104248046875,-5.696653646431979,0.16450253386430136
-0.3755321502685547,-5.647735336427037,0.1357692856900717
-0.3714332580566406,-5.583771816043977,0.17177920029832355
-0.36733436584472656,-5.448633467639332,0.1451716255033896
-0.3632354736328125,-5.408187758825598,0.19022904911363833
-0.35913658142089844,-5.260886072092339,0.14196897081586057
-0.3550376892089844,-5.229706668770305,0.17261103240419265
-0.3509387969970703,-5.155156342900498,0.16588691079293272
-0.34683990478515625,-5.064938708861703,0.1619897562797187
-0.3427410125732422,-4.961695208364268,0.1654014085539325
-0.3386421203613281,-4.830431242344947,0.16828706729999449
-0.33454322814941406,-4.760160691287801,0.18589328573662495
-0.3304443359375,-4.707207946502904,0.19136081632512159
-0.32634544372558594,-4.591245452097489,0.18569329699515352
-0.3222465515136719,-4.4844824232423415,0.20432636978943725
-0.3181476593017578,-4.356344689074315,0.16083297914506434
-0.31404876708984375,-4.3052933749827496,0.20606397641747595
-0.3099498748779297,-4.196919663200753,0.17664483451380106
-0.3058509826660156,-4.1215159633018095,0.20599884407676258
-0.30175209045410156,-3.994210277436937,0.18129951918742232
-0.2976531982421875,-3.9020498250717934,0.20401351138425847
-0.29355430603027344,-3.77078420655967,0.20417992316276565
-0.2894554138183594,-3.685689219134241,0.20127122397628747
-0.2853565216064453,-3.60356984158631,0.17789774447532244
-0.28125762939453125,-3.5159667560231913,0.18322651924498276
-0.2771587371826172,-3.3877070721755262,0.1775451285629093
-0.2730598449707031,-3.308772622842396,0.19314519379989392
-0.26896095275878906,-3.197232848276752,0.1729730913061077
-0.264862060546875,-3.137152742040053,0.19465617385611092
-0.26076316833496094,-3.0223696760174064,0.18640122817962146
-0.2566642761230469,-2.9393667660776366,0.17995111691163615
-0.2525653839111328,-2.8196921808858915,0.1800186966642181
-0.24846649169921875,-2.7419448374474142,0.19283591851385223
-0.2443675994873047,-2.632452409130701,0.17243655997874577
-0.24026870727539062,-2.5459705253255493,0.17098207266867912
-0.23616981506347656,-2.480001274758156,0.17977048657668573
-0.2320709228515625,-2.370350178335012,0.1607601187653325
-0.22797203063964844,-2.299019144625348,0.16861944484125121
-0.22387313842773438,-2.192234102071527,0.16357586909103494
-0.2197742462158203,-2.1486013175201655,0.18049690822747283
-0.21567535400390625,-2.0547115923143853,0.1491810537843488
-0.2115764617919922,-2.0004206751517537,0.16246801558079818
-0.20747756958007812,-1.9032131804760024,0.13668678988722766
-0.20337867736816406,-1.8312555989887709,0.1646095315704023
-0.19927978515625,-1.7373651863616901,0.12319726673996038
-0.19518089294433594,-1.6916645494276406,0.137803390168521
-0.19108200073242188,-1.620640597203818,0.1257060668314156
-0.1869831085205078,-1.5607552342939863,0.12765707923142694
-0.18288421630859375,-1.5008923430295666,0.12154395390045988
-0.1787853240966797,-1.4159785398632518,0.11071104261480515
-0.17468643188476562,-1.3698706806375676,0.11095354585217591
-0.17058753967285156,-1.3002981668181481,0.10840434509838061
-0.1664886474609375,-1.2529720552868184,0.10400487836866404
-0.16238975524902344,-1.1936778345835035,0.09872955290254203
-0.15829086303710938,-1.1332171098963564,0.10324361972840267
-0.1541919708251953,-1.0862657147949288,0.08885174632072208
-0.15009307861328125,-1.0594367713066666,0.10356293288970723
-0.1459941864013672,-1.0026387555233665,0.09259143974909934
-0.14189529418945312,-0.9511698030337449,0.08606276030208719
-0.13779640197753906,-0.8971059279969941,0.08831113425953444
-0.133697509765625,-0.858854179280617,0.07852587665984793
-0.12959861755371094,-0.8196667550466268,0.08440799027303972
-0.12549972534179688,-0.7957244291944715,0.0837547342146868
-0.12140083312988281,-0.7399436107740694,0.07579967041252143
-0.11730194091796875,-0.7130100935657872,0.06657891048890201
-0.11320304870605469,-0.6634986123764066,0.08296149870337896
-0.10910415649414062,-0.6391185528255522,0.06967669043658958
-0.10500526428222656,-0.6063888829991527,0.05951451535513471
-0.1009063720703125,-0.5907837105309889,0.061996185889492954
-0.09680747985839844,-0.5406407728397801,0.05898927328521421
-0.09270858764648438,-0.5309273563237199,0.05831612377910249
-0.08860969543457031,-0.5047330312093536,0.03618460539067939
-0.08451080322265625,-0.48529944050478074,0.04914463419198839
-0.08041191101074219,-0.45711851348612126,0.04736183575267925
-0.07631301879882812,-0.4253110879507649,0.045532758488441974
-0.07221412658691406,-0.4137241440197954,0.023653178349897257
-0.068115234375,-0.38637125283704615,0.022482632519704625
-0.06401634216308594,-0.37063116769956844,0.028077973469451203
-0.059917449951171875,-0.3469560612659821,0.03298905541929124
-0.05581855773925781,-0.3399180558671988,0.03700476805670531
-0.05171966552734375,-0.31270615655269013,0.036999062922769416
-0.04762077331542969,-0.30886428439598407,0.03581318335540057
-0.043521881103515625,-0.27434369036761014,0.01985160542623843
-0.03942298889160156,-0.24732090335498735,0.025445628054734725
-0.0353240966796875,-0.23630832026057513,0.01969410300138058
-0.031225204467773438,-0.2176178762398114,0.02619171547434722
-0.027126312255859375,-0.22330193800548112,0.01671927585744455
-0.023027420043945312,-0.19790362168189182,0.02049090953746794
-0.01892852783203125,-0.19806434570052878,0.013699731166887663
-0.014829635620117188,-0.16757918377865666,0.018716600224291002
-0.010730743408203125,-0.16301010131472846,0.028583646294797267
-0.0066318511962890625,-0.14006508737733195,0.01972877876808864
-0.002532958984375,-0.12688547449535348,0.009526139696983658
0.0015659332275390625,-0.09990503694899085,0.011815641352913221
0.005664825439453125,-0.026978135289590158,0.0036935044796714872
