Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.586296673719535,0.17394691327261352
-0.8387079238891602,-7.548816718407835,0.15172131461528518
-0.8346090316772461,-7.5340870682554355,0.18515072811240052
-0.830510139465332,-7.546865706522836,0.16326383534917402
-0.826411247253418,-7.532317989920396,0.17238441189946166
-0.8223123550415039,-7.535007929192953,0.1705335416815918
-0.8182134628295898,-7.503785158890938,0.1632963874546918
-0.8141145706176758,-7.518880301323286,0.17889740813095303
-0.8100156784057617,-7.501938685689722,0.15014908684059233
-0.8059167861938477,-7.488755330664158,0.1709751964076942
-0.8018178939819336,-7.509433959524461,0.17440076610318422
-0.7977190017700195,-7.462550020054074,0.16137917565564666
-0.7936201095581055,-7.4868901129009116,0.16497851194483154
-0.7895212173461914,-7.462227826725058,0.1601945434928167
-0.7854223251342773,-7.4723262150414795,0.1713866394663215
-0.7813234329223633,-7.457141011872092,0.18644120979208736
-0.7772245407104492,-7.446527398096047,0.16038512219930506
-0.7731256484985352,-7.416656415094245,0.16265557761834756
-0.7690267562866211,-7.426830958218091,0.14709018687752204
-0.764927864074707,-7.410031493511006,0.18636400436266368
-0.760828971862793,-7.388682787772452,0.15764651438900576
-0.7567300796508789,-7.38090851814151,0.1691982922587495
-0.7526311874389648,-7.360804672148167,0.16494290732764183
-0.7485322952270508,-7.367789917678567,0.14472342539074795
-0.7444334030151367,-7.342646366308789,0.19832918124430182
-0.7403345108032227,-7.357595435737607,0.13747339413357038
-0.7362356185913086,-7.327403598117786,0.17359554691341894
-0.7321367263793945,-7.32399205325589,0.13883382268477873
-0.7280378341674805,-7.290559436981976,0.15094911998847557
-0.7239389419555664,-7.294198325207842,0.17414410687232368
-0.7198400497436523,-7.276330691036791,0.1262747096033928
-0.7157411575317383,-7.2680863275963,0.18645830573027194
-0.7116422653198242,-7.2183425869376565,0.1350589548966171
-0.7075433731079102,-7.230800890284314,0.14833905499015765
-0.7034444808959961,-7.204427082997788,0.1526366662915247
