Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.117881007493448,0.13181402043664203
-0.8387079238891602,-7.113663852643029,0.14561748734367205
-0.8346090316772461,-7.117204489064849,0.13338488152134712
-0.830510139465332,-7.154195807236722,0.15882269033887428
-0.826411247253418,-7.080252584484289,0.10748817818231465
-0.8223123550415039,-7.161049017091588,0.14349999233309346
-0.8182134628295898,-7.096285880299544,0.12899407470920995
-0.8141145706176758,-7.145607392236715,0.16489595859819683
-0.8100156784057617,-7.122239000802519,0.11718268588226655
-0.8059167861938477,-7.117499081303954,0.13350027946140075
-0.8018178939819336,-7.127595764787853,0.12820092040365025
-0.7977190017700195,-7.113829993866882,0.15655656762414646
-0.7936201095581055,-7.1490044743284615,0.12998278271968816
-0.7895212173461914,-7.115482946278874,0.15027412859703676
-0.7854223251342773,-7.143713227720202,0.136806599802604
-0.7813234329223633,-7.116066158617996,0.1603174767027635
-0.7772245407104492,-7.123078069757639,0.12955647078426974
-0.7731256484985352,-7.141485524883009,0.14912354884591691
-0.7690267562866211,-7.1359230306004,0.15527266524378727
-0.764927864074707,-7.095183971370972,0.1473280678865503
-0.760828971862793,-7.118469078281336,0.12387678079113604
-0.7567300796508789,-7.107384460668939,0.13768653979846204
-0.7526311874389648,-7.147323065454008,0.1469891942751835
-0.7485322952270508,-7.110154580736405,0.17089022475015092
-0.7444334030151367,-7.1133222176385695,0.135915838412419
-0.7403345108032227,-7.085371893964724,0.13892318490454658
-0.7362356185913086,-7.1353707537950655,0.13717183563827834
-0.7321367263793945,-7.0984698111566304,0.11986277965088475
-0.7280378341674805,-7.120173706545937,0.165775646215774
-0.7239389419555664,-7.090125041598278,0.12556500662011
-0.7198400497436523,-7.0952881552490155,0.15290919744339182
-0.7157411575317383,-7.09928951586674,0.12632657142472023
-0.7116422653198242,-7.1057405324966405,0.14640530395704487
-0.7075433731079102,-7.089158264234129,0.14110786746432347
-0.7034444808959961,-7.086862033027923,0.11867565420392732
-0.699345588684082,-7.093488044415035,0.16720829700177547
-0.695246696472168,-7.08479622192642,0.11877872343144402
-0.6911478042602539,-7.069790500275225,0.14869947213571338
-0.6870489120483398,-7.069092046028708,0.12368626932609716
-0.6829500198364258,-7.051646015295276,0.13680777492693708
-0.6788511276245117,-7.086714052558778,0.1277124578686894
-0.6747522354125977,-7.064601184154056,0.11595213576121007
-0.6706533432006836,-7.055040745183722,0.15247371503615972
-0.6665544509887695,-7.047537868814204,0.11933401635852352
-0.6624555587768555,-7.050790610808051,0.14592122534351748
-0.6583566665649414,-7.04860882632057,0.12227604155490088
-0.6542577743530273,-7.034983365241412,0.10182942763187947
-0.6501588821411133,-7.0287600935898,0.1439467893288424
-0.6460599899291992,-7.03467615472293,0.09583151691439089
-0.6419610977172852,-6.999060706253043,0.15871668083757795
-0.6378622055053711,-7.019657086702023,0.0992930681658776
-0.633763313293457,-7.000427343741612,0.13116247060995986
-0.629664421081543,-7.009706450137991,0.11003334006873738
-0.6255655288696289,-6.9765770662124424,0.1081815104447914
-0.6214666366577148,-6.965049083207657,0.14182847201730361
-0.6173677444458008,-6.974495533236638,0.10453714044157801
-0.6132688522338867,-6.969934051499035,0.141735413930809
-0.6091699600219727,-6.964390051594641,0.10277435598473086
-0.6050710678100586,-6.931067433939703,0.1233365769702135
-0.6009721755981445,-6.937140927825712,0.13651371960526185
-0.5968732833862305,-6.9374154045509755,0.09853501239236226
-0.5927743911743164,-6.926723171975336,0.11549213887398886
-0.5886754989624023,-6.9197692708251735,0.09038468702095345
-0.5845766067504883,-6.872500936260491,0.12263610814002246
-0.5804777145385742,-6.889222607758099,0.11094059428274936
-0.5763788223266602,-6.867000335224259,0.10644675471433136
-0.5722799301147461,-6.871677916824829,0.11214769029147029
-0.568181037902832,-6.843145803037427,0.09126035299049969
-0.564082145690918,-6.831804391009787,0.12125722858499481
-0.5599832534790039,-6.829739068438641,0.08840155574810317
-0.5558843612670898,-6.7953250383470944,0.10353491991287173
-0.5517854690551758,-6.792254209432883,0.10553452082268422
-0.5476865768432617,-6.766236891324124,0.10740599431918811
-0.5435876846313477,-6.7534553226383025,0.0940260531611887
-0.5394887924194336,-6.746101320385645,0.09614699081561137
-0.5353899002075195,-6.7244838724168545,0.09826579009631577
-0.5312910079956055,-6.697489345778081,0.07588349040215789
-0.5271921157836914,-6.673671608627244,0.09123063591584223
-0.5230932235717773,-6.6795137537107765,0.0716942289316353
-0.5189943313598633,-6.647197040735301,0.0857451994570523
-0.5148954391479492,-6.633555797933241,0.08223652323579002
-0.5107965469360352,-6.597251381468649,0.08563570196412366
-0.5066976547241211,-6.583129031821244,0.06904392442377676
-0.502598762512207,-6.554374487107889,0.08540616718721136
-0.49849987030029297,-6.534163383884608,0.07470586615158431
-0.4944009780883789,-6.503531560310756,0.08274509404321552
-0.49030208587646484,-6.465067270849091,0.06843123611261795
-0.4862031936645508,-6.442201296190192,0.09403742934833084
-0.4821043014526367,-6.412095553042197,0.07471801580139945
-0.47800540924072266,-6.393655272080097,0.08089122903667118
-0.4739065170288086,-6.371181638046782,0.07258419867157409
-0.46980762481689453,-6.338479515942583,0.08326600348248002
-0.46570873260498047,-6.287347665158459,0.07871886908917458
-0.4616098403930664,-6.25840411531111,0.0675332336077318
-0.45751094818115234,-6.238124973394811,0.09030003092599642
-0.4534120559692383,-6.201656671654909,0.0934596196560538
-0.4493131637573242,-6.154156173691367,0.08038181911523995
-0.44521427154541016,-6.1251602921938435,0.08967387228501081
-0.4411153793334961,-6.072380231835811,0.07828790473325171
-0.43701648712158203,-6.044096772924906,0.0846545902233352
-0.43291759490966797,-5.991380267264354,0.099961620505456
-0.4288187026977539,-5.95895578557824,0.07193483562776097
-0.42471981048583984,-5.903545012154489,0.09487683792323473
-0.4206209182739258,-5.851051541750422,0.07132794598336883
-0.4165220260620117,-5.809984011744615,0.08741973255513837
-0.41242313385009766,-5.764649503284301,0.08521616312642018
