Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.108065438321844,0.10604838402167219
-0.8387069702148438,-8.092416891500585,0.15316357397813657
-0.8346080780029297,-8.063390497189607,0.11902571457502253
-0.8305091857910156,-8.09422844554525,0.13323679483119044
-0.8264102935791016,-8.060075689973099,0.17233953829394089
-0.8223114013671875,-8.10230601812374,0.08405115069804969
-0.8182125091552734,-8.05896461270365,0.1755033000977461
-0.8141136169433594,-8.07542074284718,0.1052162237162695
-0.8100147247314453,-8.06962614689469,0.17742262140960277
-0.8059158325195312,-8.07416040647131,0.12003014500561782
-0.8018169403076172,-8.08552667757264,0.11976295766394457
-0.7977180480957031,-8.043299395374712,0.1267478200114009
-0.7936191558837891,-8.078319650903504,0.12522054819793405
-0.789520263671875,-8.020476321037433,0.1489601237769813
-0.7854213714599609,-8.067186722225708,0.12231722941122375
-0.7813224792480469,-8.025210109761728,0.11809481276361487
-0.7772235870361328,-8.018913902351906,0.12114569588972812
-0.7731246948242188,-8.03802059756818,0.12230427347951299
-0.7690258026123047,-7.9948129384039035,0.13892637735932847
-0.7649269104003906,-8.025639375943944,0.11238505820645614
-0.7608280181884766,-7.976553675994297,0.135156727201342
-0.7567291259765625,-8.00810852989796,0.14270132175136754
-0.7526302337646484,-7.961043323031454,0.10940061450804203
-0.7485313415527344,-7.926492619280069,0.10594980871612919
-0.7444324493408203,-7.98147120701235,0.12081382772708349
-0.7403335571289062,-7.911208004682944,0.11328304817444045
-0.7362346649169922,-7.9164508074223034,0.1266109484354251
-0.7321357727050781,-7.869244092677511,0.08740921774383155
-0.7280368804931641,-7.877800765271576,0.12076494016103624
-0.72393798828125,-7.888055057182733,0.11563138553395622
-0.7198390960693359,-7.801175902310374,0.10619970592767478
-0.7157402038574219,-7.833053606040321,0.09097513469233791
-0.7116413116455078,-7.774627301421667,0.11351857151187288
-0.7075424194335938,-7.810126928047499,0.0943352992492522
-0.7034435272216797,-7.727353492387877,0.09779230105044329
-0.6993446350097656,-7.738069082583286,0.09155872484341068
-0.6952457427978516,-7.701105521750133,0.09026873978108158
-0.6911468505859375,-7.677213237704385,0.07108568848929865
-0.6870479583740234,-7.662930866637839,0.1048874466876996
-0.6829490661621094,-7.590041912747252,0.06000586164143347
-0.6788501739501953,-7.5999550432041945,0.10185699276947961
-0.6747512817382812,-7.55093471150908,0.08456627456705604
-0.6706523895263672,-7.524038541815322,0.0736284230678303
-0.6665534973144531,-7.453276577021772,0.04989625827465196
-0.6624546051025391,-7.404718809732857,0.093384823344703
-0.658355712890625,-7.427854550170571,0.07645958539361555
-0.6542568206787109,-7.313916931360619,0.07120495603203643
-0.6501579284667969,-7.344527048139274,0.08125046449137342
-0.6460590362548828,-7.252235203279436,0.04144925756405529
-0.6419601440429688,-7.237356764220507,0.07903815956587246
-0.6378612518310547,-7.153674912337233,0.048150489153290156
-0.6337623596191406,-7.128211438705378,0.11006985672446958
-0.6296634674072266,-7.060914393353162,0.03944187880155
-0.6255645751953125,-7.017563087064313,0.0604901594786989
-0.6214656829833984,-6.9681178340391945,0.0731703186711546
-0.6173667907714844,-6.9141708472096965,0.09152137192556452
-0.6132678985595703,-6.846248445773113,0.07776060974544938
-0.6091690063476562,-6.805737041956632,0.09132008585927445
-0.6050701141357422,-6.69478736500018,0.042227789739365446
-0.6009712219238281,-6.665238648783155,0.09635419346634204
-0.5968723297119141,-6.587696512327344,0.08847281649131018
-0.5927734375,-6.534264308370841,0.12822178575886223
-0.5886745452880859,-6.4107094849417345,0.10589852090282056
-0.5845756530761719,-6.379886557379301,0.13611841500290348
-0.5804767608642578,-6.290140549926536,0.06685217983534097
-0.5763778686523438,-6.2166850404077705,0.1152958322414608
-0.5722789764404297,-6.172193954431374,0.07411566412877084
-0.5681800842285156,-6.061062114453182,0.13900000383500935
-0.5640811920166016,-5.989192136960132,0.10007765901816419
