Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.12549972534179688,-0.18874995611236656,0.001927803730639328
-0.12140083312988281,-0.18317140669594714,0.008263316422279418
-0.11730194091796875,-0.18861015689212476,0.010302588156392624
-0.11320304870605469,-0.15884424920345644,0.017602932246993396
-0.10910415649414062,-0.14193530963676657,0.015319717629307847
-0.10500526428222656,-0.15377360836356016,0.0031648869991365985
-0.1009063720703125,-0.15347001583109052,0.00962036371597093
-0.09680747985839844,-0.14366609226833607,0.019906040591602687
-0.09270858764648438,-0.12969786796267224,0.006343484038233251
-0.08860969543457031,-0.12780805190744682,0.004285223841377997
-0.08451080322265625,-0.11617216529397117,0.003177059497645726
-0.08041191101074219,-0.11892298738418434,0.003913148151920498
-0.07631301879882812,-0.11183439368614316,0.016433629241351243
-0.07221412658691406,-0.10791964662482345,0.005389327514633763
-0.068115234375,-0.10024424837681223,0.01231194153820333
-0.06401634216308594,-0.10591919867935033,0.010549912425017828
-0.059917449951171875,-0.0873603459228688,0.004091506729509992
-0.05581855773925781,-0.08163782884016522,0.006869376736525523
-0.05171966552734375,-0.08095962110548627,0.0073868464271798365
-0.04762077331542969,-0.07232350331370455,0.0034727363449640436
-0.043521881103515625,-0.08333774010063084,0.0010540300129040247
-0.03942298889160156,-0.07931865927064065,0.006870067776970934
-0.0353240966796875,-0.05356649643356004,0.007982055359918116
-0.031225204467773438,-0.05912210207309112,0.0024224693993792294
-0.027126312255859375,-0.06821102556332301,0.009037637511461409
-0.023027420043945312,-0.06617522331574954,0.0060558289006851914
-0.01892852783203125,-0.053385602749115635,0.005967876350045982
-0.014829635620117188,-0.05745681544602615,0.007060863880477282
-0.010730743408203125,-0.05160657684807605,0.016435703775389564
-0.0066318511962890625,-0.04953998247156951,0.006985030000817638
-0.002532958984375,-0.03869289210387455,0.013304628341135404
0.0015659332275390625,-0.021598984267254307,0.007966835762249184
0.005664825439453125,-0.036946914297491355,0.005459138010934127
