Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437023162841797,-7.1998870960732075,0.1586705869274111
-0.8396034240722656,-7.178525578793168,0.1743656752514299
-0.8355045318603516,-7.208619214160819,0.1861493122906144
-0.8314056396484375,-7.175627592316007,0.1694785368188132
-0.8273067474365234,-7.196323009826238,0.16668260889719655
-0.8232078552246094,-7.185423905464705,0.1640540961883475
-0.8191089630126953,-7.175566963941335,0.16866457683326236
-0.8150100708007812,-7.19873883251005,0.16568287305653712
-0.8109111785888672,-7.18520338396484,0.1790537698047205
-0.8068122863769531,-7.206006362977628,0.18106667282609135
-0.8027133941650391,-7.19982960675501,0.1656982617491783
-0.798614501953125,-7.1801084893242075,0.1751957120599374
-0.7945156097412109,-7.22747874573106,0.16377857089452444
-0.7904167175292969,-7.189168500282839,0.18808247206933743
-0.7863178253173828,-7.21953204942709,0.15632534494748498
-0.7822189331054688,-7.163523085431709,0.16291362989747638
-0.7781200408935547,-7.225421153643677,0.18492116626587948
-0.7740211486816406,-7.194226929714347,0.1694590227205137
-0.7699222564697266,-7.221509134863325,0.19055088578009763
-0.7658233642578125,-7.213159603101616,0.1587147073247914
-0.7617244720458984,-7.195008090955543,0.1814456991665811
-0.7576255798339844,-7.208811109401295,0.17266012171825984
-0.7535266876220703,-7.200047726474263,0.17599489289776538
-0.7494277954101562,-7.200444735621949,0.17719114245682865
-0.7453289031982422,-7.190904697378855,0.1581592456667986
-0.7412300109863281,-7.184695920270696,0.1777333222898298
-0.7371311187744141,-7.205899361172508,0.19361744474616438
-0.7330322265625,-7.183832617497866,0.18322300272616907
-0.7289333343505859,-7.177098328204049,0.176370725408067
-0.7248344421386719,-7.192287888423384,0.14482239093230775
-0.7207355499267578,-7.177215057213449,0.1907618663436831
-0.7166366577148438,-7.205353233803224,0.17542730718035376
-0.7125377655029297,-7.156614379555123,0.19297815190052864
-0.7084388732910156,-7.210459937658324,0.16158485771105077
-0.7043399810791016,-7.1621034376051,0.16025333870194478
-0.7002410888671875,-7.1862838880906645,0.1796043823948857
-0.6961421966552734,-7.165229013149211,0.15958507438547556
-0.6920433044433594,-7.167941563661754,0.17923466691805
-0.6879444122314453,-7.148681403115419,0.15537912204216328
-0.6838455200195312,-7.141239245002246,0.18339598447097355
-0.6797466278076172,-7.164179006616533,0.16364834052407365
-0.6756477355957031,-7.147351702439898,0.17249019273754046
-0.6715488433837891,-7.144585486768442,0.1670904176104099
-0.667449951171875,-7.138850560081976,0.16351052470009733
-0.6633510589599609,-7.122253189343478,0.1775572106656314
-0.6592521667480469,-7.135997265724935,0.16385636579596727
-0.6551532745361328,-7.120247727820975,0.1882157100398244
-0.6510543823242188,-7.113148106517349,0.17433117281391564
-0.6469554901123047,-7.10708966034359,0.1539834457483115
-0.6428565979003906,-7.1061432336760175,0.16945861096103002
-0.6387577056884766,-7.11231029375583,0.16833937901677992
-0.6346588134765625,-7.079599301801761,0.1802541468970272
-0.6305599212646484,-7.109189322958553,0.1523096951601865
-0.6264610290527344,-7.062887959663822,0.15223189204918805
-0.6223621368408203,-7.080892072469207,0.15661136805263032
-0.6182632446289062,-7.054515348607315,0.16306377209802958
-0.6141643524169922,-7.063614455138691,0.16329331107247327
-0.6100654602050781,-7.04281624358054,0.14159158180290793
-0.6059665679931641,-7.024385500628014,0.1510047416781725
-0.60186767578125,-7.026672788814267,0.1517888750881727
-0.5977687835693359,-7.007863035802846,0.16371478323939292
-0.5936698913574219,-7.007878517708956,0.1430515318013412
-0.5895709991455078,-6.987647092041086,0.1430764514333003
-0.5854721069335938,-6.982928679234678,0.14163474957719954
-0.5813732147216797,-6.971793870639178,0.1470400986108628
-0.5772743225097656,-6.966012137961006,0.14289363807058755
-0.5731754302978516,-6.960115279888203,0.1456942962403149
-0.5690765380859375,-6.947396923261036,0.14440103935660456
-0.5649776458740234,-6.917927731792986,0.1480185765795562
-0.5608787536621094,-6.910803144688418,0.12977757071121543
-0.5567798614501953,-6.907553895042594,0.1405287991518285
-0.5526809692382812,-6.890649195646481,0.1368879357083808
-0.5485820770263672,-6.861101901671103,0.12817770598650088
-0.5444831848144531,-6.84287074541228,0.12675227532103148
-0.5403842926025391,-6.835491093126954,0.12848524367264094
-0.536285400390625,-6.8139290135542225,0.13477886313490844
-0.5321865081787109,-6.808798689917278,0.1380388235219203
-0.5280876159667969,-6.777812672378279,0.13016919721490142
-0.5239887237548828,-6.768599481054035,0.13802368386762992
-0.5198898315429688,-6.741380623103559,0.12622317985021028
-0.5157909393310547,-6.7123775869300495,0.1257676680858784
-0.5116920471191406,-6.699050359447372,0.1168547298684443
-0.5075931549072266,-6.693523540192512,0.11776454007000277
-0.5034942626953125,-6.648226752884116,0.11744775239182174
-0.49939537048339844,-6.632518576576587,0.11461264282068825
-0.4952964782714844,-6.615619558807215,0.13135618685103337
-0.4911975860595703,-6.6015294994661735,0.11043326812379467
-0.48709869384765625,-6.5542864694439835,0.10393791617081138
-0.4829998016357422,-6.534178340224322,0.11459074951090877
-0.4789009094238281,-6.498509293431009,0.11507775439536932
-0.47480201721191406,-6.476817753277136,0.11737922062240326
-0.470703125,-6.438920729604326,0.10541030265232455
-0.46660423278808594,-6.409764278136559,0.11074578639948905
-0.4625053405761719,-6.383781633747847,0.11239388152937221
-0.4584064483642578,-6.341280307642112,0.10531281275801084
-0.45430755615234375,-6.317691301138727,0.1161223731244444
-0.4502086639404297,-6.266519298825206,0.1048810385246556
-0.4461097717285156,-6.231488654385274,0.11009015937925351
-0.44201087951660156,-6.206212421891333,0.10935514110339163
-0.4379119873046875,-6.168213760002712,0.10362933316523586
-0.43381309509277344,-6.1134112021234435,0.10050621886716375
-0.4297142028808594,-6.073292761246049,0.12486158338396465
-0.4256153106689453,-6.01663333389714,0.10230617327489548
-0.42151641845703125,-5.998957800954976,0.10379394599867692
-0.4174175262451172,-5.9295616963824775,0.09705211715582335
-0.4133186340332031,-5.9017681009713625,0.10545844523206338
-0.40921974182128906,-5.824262097067173,0.10167487845113739
-0.405120849609375,-5.785459077902736,0.09717808814426628
-0.40102195739746094,-5.73592116564888,0.11210621322765896
-0.3969230651855469,-5.6615761536067355,0.10128922222082967
-0.3928241729736328,-5.618568462472517,0.10026072094610049
-0.38872528076171875,-5.552199003210775,0.11964185933580554
-0.3846263885498047,-5.500839964112534,0.11373603145802827
-0.3805274963378906,-5.431474257634611,0.14046128819787157
-0.37642860412597656,-5.3585740704531375,0.0972714700429331
-0.3723297119140625,-5.31705097653018,0.09890195131409886
-0.36823081970214844,-5.2412368734833565,0.1107250806443621
-0.3641319274902344,-5.174957974544304,0.11762511131941127
-0.3600330352783203,-5.099361419353732,0.11621286288280695
-0.35593414306640625,-5.03007045604546,0.09146321775761722
-0.3518352508544922,-4.958799120962311,0.137608043895533
-0.3477363586425781,-4.875863883864802,0.10719270913267563
-0.34363746643066406,-4.81613011026915,0.11831035815154081
-0.33953857421875,-4.733949561890777,0.0966557442477355
-0.33543968200683594,-4.6533875635058015,0.11539522415325534
-0.3313407897949219,-4.565613618317994,0.10479344202491016
-0.3272418975830078,-4.479726693690897,0.10026101835507664
-0.32314300537109375,-4.422953364870585,0.11617172930674745
-0.3190441131591797,-4.317349614060613,0.10964116241173823
-0.3149452209472656,-4.238911693755907,0.11592219396845894
-0.31084632873535156,-4.1471201898701215,0.1286290015224157
-0.3067474365234375,-4.065740060008402,0.11014019361538493
-0.30264854431152344,-3.9885976596560457,0.12446893764604834
-0.2985496520996094,-3.8858401154646045,0.10588672800300764
-0.2944507598876953,-3.816823221082674,0.138533683827815
-0.29035186767578125,-3.709845443893018,0.09532732938425016
-0.2862529754638672,-3.6277388113137703,0.10755838780687135
-0.2821540832519531,-3.525496392756772,0.10319611761827377
-0.27805519104003906,-3.4385476532238024,0.10543001966188678
-0.273956298828125,-3.3702581500807365,0.11628516297371402
-0.26985740661621094,-3.2544757710420282,0.10595917476551198
-0.2657585144042969,-3.178513943982576,0.12117546617603103
-0.2616596221923828,-3.081327658066691,0.1284179490025507
-0.25756072998046875,-3.0080507291090393,0.12408721415095234
-0.2534618377685547,-2.907247101213155,0.09885517480311187
-0.24936294555664062,-2.8289510728360674,0.10662893975278764
-0.24526405334472656,-2.743051411360854,0.11014262681973716
-0.2411651611328125,-2.6669861014612484,0.11017563305320026
-0.23706626892089844,-2.590682182439423,0.1039790773916094
-0.23296737670898438,-2.4923151401112125,0.10693884944053408
-0.2288684844970703,-2.411546025154603,0.10827791947016827
-0.22476959228515625,-2.3294475417252722,0.08884059503272507
-0.2206707000732422,-2.2338948001731764,0.09200809451647829
-0.21657180786132812,-2.172115652157753,0.09920081623219221
-0.21247291564941406,-2.090255363705665,0.09821598306031837
-0.2083740234375,-2.025753224851148,0.09848856714654447
-0.20427513122558594,-1.9436532254125918,0.09109105015792242
-0.20017623901367188,-1.8769827063639746,0.10122613539354221
-0.1960773468017578,-1.8125872399435856,0.09037375920220864
-0.19197845458984375,-1.7366763784707906,0.08213619203350836
-0.1878795623779297,-1.6841213942764914,0.07113709806538568
-0.18378067016601562,-1.6126615771991146,0.07152854838852049
-0.17968177795410156,-1.541173937782853,0.07617864956089283
-0.1755828857421875,-1.4755116240540362,0.06577874704009473
-0.17148399353027344,-1.4087739298194153,0.06910916951570398
-0.16738510131835938,-1.3625969883537807,0.06507887301242485
-0.1632862091064453,-1.2988578877953507,0.06542855929648835
-0.15918731689453125,-1.2497707559004914,0.06299391889961253
-0.1550884246826172,-1.195362475108321,0.0620113866635316
-0.15098953247070312,-1.1458670542641098,0.06246835451784827
-0.14689064025878906,-1.0923374501627698,0.060415640287846045
-0.142791748046875,-1.0512381584217927,0.06165935936009634
-0.13869285583496094,-0.9973643190457416,0.05190322780995905
-0.13459396362304688,-0.955175338274873,0.045522660952861754
-0.1304950714111328,-0.9143067866198314,0.044007108461240466
-0.12639617919921875,-0.8724624656933062,0.04559531914532927
-0.12229728698730469,-0.8332560630748711,0.046308737115280406
-0.11819839477539062,-0.7894648697681458,0.03842134256937183
-0.11409950256347656,-0.7548393247160977,0.025176842177329798
-0.1100006103515625,-0.716430563273402,0.036600753661480176
-0.10590171813964844,-0.6893606291920213,0.034080733106361935
-0.10180282592773438,-0.652348009205625,0.023826988373719906
-0.09770393371582031,-0.6155359086007843,0.03468039090192132
-0.09360504150390625,-0.5846200196197558,0.025852681077342878
-0.08950614929199219,-0.557489395865172,0.03153317763354516
-0.08540725708007812,-0.5262722255979947,0.03142422596458161
-0.08130836486816406,-0.5040280826563833,0.024586108729111118
-0.07720947265625,-0.48416301877984974,0.026160434180979533
-0.07311058044433594,-0.44864870104290894,0.018722857214097582
-0.06901168823242188,-0.4301633284211268,0.0185882307282796
-0.06491279602050781,-0.404211658413219,0.022439984443681556
-0.06081390380859375,-0.3876305078393707,0.020783277717042067
-0.05671501159667969,-0.36753011030074284,0.018996051732043787
-0.052616119384765625,-0.3501364382952805,0.01366553529725917
-0.04851722717285156,-0.3367442718442703,0.01969183771860636
-0.0444183349609375,-0.31320128050963086,0.01566995212477395
-0.04031944274902344,-0.2877558500460029,0.018832781930477528
-0.036220550537109375,-0.28044038548190814,0.0219523154572979
-0.03212165832519531,-0.25591599634901846,0.008841653254313823
-0.02802276611328125,-0.23934895362689165,0.006964217868469637
-0.023923873901367188,-0.22537716311007464,0.010099856864408773
-0.019824981689453125,-0.212386279990208,0.009214712903665396
-0.015726089477539062,-0.20365611904304645,0.011883166639143317
-0.011627197265625,-0.18555278160731528,0.008768908425471005
-0.0075283050537109375,-0.17084008562500186,0.011517826752872126
-0.003429412841796875,-0.156216527935038,0.012475897664115138
0.0006694793701171875,-0.12815093633245914,0.0035737255803986617
0.00476837158203125,-0.08404364050569313,0.006481651325971208
