Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.970878839126538,0.15654209839172994
-0.8387069702148438,-7.984829514149872,0.15550390273482187
-0.8346080780029297,-7.969451431012762,0.15822032596163127
-0.8305091857910156,-7.987470591360185,0.17105157721768702
-0.8264102935791016,-7.971817906833317,0.15066790969768037
-0.8223114013671875,-7.973366189453709,0.1473548159360899
-0.8182125091552734,-7.981960795356787,0.15360878948434056
-0.8141136169433594,-7.973426306220172,0.15229966720502897
-0.8100147247314453,-7.986261030723139,0.16566061811634414
-0.8059158325195312,-7.973701828378137,0.1345367479573596
-0.8018169403076172,-7.985382449950525,0.1656250666153535
-0.7977180480957031,-7.992986918861547,0.1388563424689913
-0.7936191558837891,-7.97296639748096,0.16489183621171657
-0.789520263671875,-7.993769958895101,0.1750045758280671
-0.7854213714599609,-7.977608733162363,0.15545480533628467
-0.7813224792480469,-7.97202998971019,0.16753099195157262
-0.7772235870361328,-7.976966746457703,0.13903262968227317
-0.7731246948242188,-7.976779995165828,0.18217713053339749
-0.7690258026123047,-7.9933882513217815,0.14753517137735678
-0.7649269104003906,-7.955513150569369,0.15781243305301698
-0.7608280181884766,-7.987340372253237,0.14804744371546522
-0.7567291259765625,-7.957584775560339,0.15483049936622825
-0.7526302337646484,-7.978255212801659,0.15752790094904978
-0.7485313415527344,-7.95308175714564,0.1507686378992158
-0.7444324493408203,-7.9732496929004215,0.1413677381468836
-0.7403335571289062,-7.953464818434408,0.16726800443982795
-0.7362346649169922,-7.946271113670368,0.14790206095101083
-0.7321357727050781,-7.960896725401509,0.17430718268592654
-0.7280368804931641,-7.947730766608893,0.13939467553081863
-0.72393798828125,-7.938565569916244,0.16295102148534657
-0.7198390960693359,-7.9467733584104225,0.1261406150843767
-0.7157402038574219,-7.93123966184537,0.1616708369232205
-0.7116413116455078,-7.945952816896232,0.17091011853187776
-0.7075424194335938,-7.913080557337106,0.151463687399088
-0.7034435272216797,-7.927312902971277,0.16049391668641172
-0.6993446350097656,-7.907467368535916,0.14712834894160481
-0.6952457427978516,-7.908127676849827,0.14682692109334156
-0.6911468505859375,-7.900759166937308,0.16184805314356643
-0.6870479583740234,-7.897251565541154,0.13664657148857703
-0.6829490661621094,-7.89626116143944,0.15006435745005905
-0.6788501739501953,-7.866776975744845,0.14232178441193427
-0.6747512817382812,-7.897270777601892,0.14830051113825057
-0.6706523895263672,-7.881663423945426,0.15083627059600224
-0.6665534973144531,-7.884799654954485,0.14843427926305194
-0.6624546051025391,-7.85221242653036,0.14118671983122422
-0.658355712890625,-7.855131275666113,0.14065624358182446
-0.6542568206787109,-7.8328961060869515,0.13943037322704674
-0.6501579284667969,-7.8264152575288435,0.1511621843893994
-0.6460590362548828,-7.802142288409061,0.1248840698678608
-0.6419601440429688,-7.793678399409075,0.13727672578269962
-0.6378612518310547,-7.77554441892939,0.1350331410907269
-0.6337623596191406,-7.7700891121166995,0.14034330868720388
-0.6296634674072266,-7.747529257330548,0.11901491447455347
-0.6255645751953125,-7.757280464602066,0.1254505126929037
-0.6214656829833984,-7.7275648999004565,0.14304506889324772
-0.6173667907714844,-7.710190001770603,0.13023275629052708
-0.6132678985595703,-7.69245737248486,0.14008599918988107
-0.6091690063476562,-7.674551960159672,0.1200613241589306
-0.6050701141357422,-7.664626766961252,0.11998063319277508
-0.6009712219238281,-7.644788610660357,0.12312548447909148
-0.5968723297119141,-7.638110094427869,0.12614629179877873
-0.5927734375,-7.61432928172264,0.12316458708280259
-0.5886745452880859,-7.586455288989936,0.12414340236757197
-0.5845756530761719,-7.567889593491739,0.1244623486229954
-0.5804767608642578,-7.553756454418534,0.12356663753612442
-0.5763778686523438,-7.523357876246127,0.11366927726656613
-0.5722789764404297,-7.498860358005885,0.11156315359974865
-0.5681800842285156,-7.4766822361474565,0.11781381828789492
-0.5640811920166016,-7.438047045777601,0.1285397576765809
-0.5599822998046875,-7.422726932990186,0.11225490312584095
-0.5558834075927734,-7.400629316734705,0.10488264622759635
-0.5517845153808594,-7.382881865167711,0.11856567606884003
-0.5476856231689453,-7.344558389102036,0.09813995353155461
-0.5435867309570312,-7.318461170582515,0.10967378353265127
-0.5394878387451172,-7.29278131800966,0.072374916038901
-0.5353889465332031,-7.259164982524813,0.09800333455379731
-0.5312900543212891,-7.232355691993791,0.07915610688406034
-0.527191162109375,-7.194031928940707,0.10520087054815017
-0.5230922698974609,-7.176623894235021,0.10769099423699764
-0.5189933776855469,-7.111380456803613,0.09061525009962469
-0.5148944854736328,-7.096026232635906,0.09559211626704409
-0.5107955932617188,-7.033443872836593,0.06437068223190183
-0.5066967010498047,-7.0131662260322045,0.07295693080052774
-0.5025978088378906,-6.983257360619853,0.07440907403467538
-0.49849891662597656,-6.952726504293376,0.09142382628232773
-0.4944000244140625,-6.8691308788989,0.07593520196404456
