Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-7.263730051820872,0.18277307554669525
-0.8387050628662109,-7.257582206799435,0.18165243452355018
-0.8346061706542969,-7.233445668857839,0.1622917619078826
-0.8305072784423828,-7.250333909952218,0.20800088142897838
-0.8264083862304688,-7.239443216017357,0.1797378883479222
-0.8223094940185547,-7.294832514628795,0.20490556069371083
-0.8182106018066406,-7.202661553859962,0.17406449492450224
-0.8141117095947266,-7.292110105354079,0.20127473379869817
-0.8100128173828125,-7.242062051956371,0.1826258566914397
-0.8059139251708984,-7.3056892083628995,0.18962303599500496
-0.8018150329589844,-7.252384692830295,0.18542006901989758
-0.7977161407470703,-7.227127944082251,0.1848040154796042
-0.7936172485351562,-7.286682643166124,0.21088539202281745
-0.7895183563232422,-7.253441215862381,0.1782698798735726
-0.7854194641113281,-7.275729553407494,0.21148274669453546
-0.7813205718994141,-7.225732613688135,0.172832220393486
-0.7772216796875,-7.246852560880469,0.22406709978389366
-0.7731227874755859,-7.280575071624842,0.18685427190572476
-0.7690238952636719,-7.245015879345954,0.21136799937374603
-0.7649250030517578,-7.2285084562294175,0.17879693267878624
-0.7608261108398438,-7.23580433406655,0.20294973436247146
-0.7567272186279297,-7.24854590763239,0.20169062166433904
-0.7526283264160156,-7.2671363295383875,0.18287806786309774
-0.7485294342041016,-7.189004134455073,0.20187558228974942
-0.7444305419921875,-7.27450020811012,0.2140454080100598
-0.7403316497802734,-7.22598572924987,0.18685663997307386
-0.7362327575683594,-7.264329338672972,0.19872597964186015
-0.7321338653564453,-7.207177156319997,0.16930106252719052
-0.7280349731445312,-7.221502969288379,0.23380831081319958
-0.7239360809326172,-7.2596575215204915,0.20118776134579197
-0.7198371887207031,-7.2033589132442755,0.19482038747674124
-0.7157382965087891,-7.238786770429722,0.18825137360095753
-0.711639404296875,-7.179782075313605,0.17944623839550786
-0.7075405120849609,-7.248295204618949,0.2147682625787209
-0.7034416198730469,-7.203689200249077,0.18316142584488837
-0.6993427276611328,-7.206987948479305,0.2258734046574611
-0.6952438354492188,-7.197787382376262,0.15939926053301626
-0.6911449432373047,-7.200173074255473,0.22151515581481
-0.6870460510253906,-7.196041978309132,0.19015736456282353
-0.6829471588134766,-7.2004076139195154,0.21201137468864434
-0.6788482666015625,-7.1527330477488364,0.20032263413200443
-0.6747493743896484,-7.194013244391677,0.19503226291462125
-0.6706504821777344,-7.160016357609625,0.19872928465906947
-0.6665515899658203,-7.1858374469808135,0.2134718057322351
-0.6624526977539062,-7.162043176833044,0.18772126413898285
-0.6583538055419922,-7.129899979984198,0.19453290640090373
-0.6542549133300781,-7.175580015394249,0.18302479140759284
-0.6501560211181641,-7.142976688777119,0.19439559727474556
-0.64605712890625,-7.148204042062235,0.181860378266025
-0.6419582366943359,-7.118541335201265,0.19727928742864873
-0.6378593444824219,-7.114133325328177,0.1938083349319479
-0.6337604522705078,-7.122487213399961,0.19141784996011896
-0.6296615600585938,-7.086030647057044,0.19055775164215302
-0.6255626678466797,-7.09845139000678,0.19105718452486736
-0.6214637756347656,-7.081672881187109,0.20358562769977903
-0.6173648834228516,-7.067779431339296,0.1777316631316465
-0.6132659912109375,-7.064926428852227,0.20126065284971387
-0.6091670989990234,-7.0208453804154205,0.19614589934733392
-0.6050682067871094,-7.061797352248974,0.1987465743862698
-0.6009693145751953,-7.014539357016694,0.18063571527337474
-0.5968704223632812,-7.022041443633938,0.18932526126488117
-0.5927715301513672,-7.00434715624199,0.19329218170222795
-0.5886726379394531,-6.9953164354026045,0.19120391017490873
-0.5845737457275391,-6.996227082878577,0.20376678779291862
-0.580474853515625,-6.94093767911106,0.18324676706990886
-0.5763759613037109,-6.967523749873518,0.17219722220571823
-0.5722770690917969,-6.919485617450654,0.1972682849616744
-0.5681781768798828,-6.92770128295346,0.20028238740198287
-0.5640792846679688,-6.896097082423282,0.20804003924642686
-0.5599803924560547,-6.887823647954214,0.18073936866855012
-0.5558815002441406,-6.8793953391374805,0.18931446012477088
-0.5517826080322266,-6.815429528013119,0.19024621752055781
-0.5476837158203125,-6.836650864885294,0.1816722823402438
-0.5435848236083984,-6.795144685434441,0.1924247056417335
-0.5394859313964844,-6.775471268368954,0.17808680376445324
-0.5353870391845703,-6.764863342072008,0.1730973669910073
-0.5312881469726562,-6.7259887353531225,0.18520350997161478
-0.5271892547607422,-6.741071772927641,0.18782404354312635
-0.5230903625488281,-6.660814899736489,0.1908273715765642
-0.5189914703369141,-6.6749290380308395,0.18539186278103562
-0.514892578125,-6.613346974297933,0.16382475872596186
-0.5107936859130859,-6.606815276064012,0.20132948574963258
-0.5066947937011719,-6.5974655772745185,0.17060038169684752
-0.5025959014892578,-6.518486467741034,0.2089770234120971
-0.49849700927734375,-6.526595289922386,0.18212999973224414
-0.4943981170654297,-6.489016998786422,0.17956762863401865
-0.4902992248535156,-6.474906312963906,0.20634703078468464
-0.48620033264160156,-6.4199415070725605,0.1632330349987714
-0.4821014404296875,-6.3654937992101,0.21719019732601813
-0.47800254821777344,-6.36312672827444,0.17920739547792897
-0.4739036560058594,-6.323079770527234,0.2102947668748475
-0.4698047637939453,-6.253222047619944,0.1751817843955898
-0.46570587158203125,-6.251886510790578,0.1967846823478024
-0.4616069793701172,-6.183254355982059,0.23323428834110294
-0.4575080871582031,-6.175858143360144,0.19134685914230054
-0.45340919494628906,-6.074411898256552,0.20009001092861867
-0.449310302734375,-6.069043018800671,0.21822963777802054
-0.44521141052246094,-5.990566388529608,0.19789394775669747
-0.4411125183105469,-5.977435964408904,0.21448983605234842
-0.4370136260986328,-5.927921094503418,0.1944197652905934
-0.43291473388671875,-5.8424465572994615,0.2322515773922377
-0.4288158416748047,-5.8315224809906185,0.2038417723182507
-0.4247169494628906,-5.752583334599744,0.2189778904473347
-0.42061805725097656,-5.72671723482609,0.20961369221533238
-0.4165191650390625,-5.599542556567499,0.22953311009632643
-0.41242027282714844,-5.598496754271207,0.2127536163943859
-0.4083213806152344,-5.528599916766065,0.21914609274571512
-0.4042224884033203,-5.463611476298808,0.24407588212370196
-0.40012359619140625,-5.398114745788469,0.19803938176406022
-0.3960247039794922,-5.334986145720733,0.23541636107446023
-0.3919258117675781,-5.277498143087216,0.2211597240243037
-0.38782691955566406,-5.200556611353449,0.2625890926811751
-0.38372802734375,-5.1247563724496965,0.2116394872717707
-0.37962913513183594,-5.04079302220449,0.20455701617167887
-0.3755302429199219,-5.003052375296323,0.22223210285617503
-0.3714313507080078,-4.931047024486287,0.21933001164823604
-0.36733245849609375,-4.866841481490355,0.24647481625077164
-0.3632335662841797,-4.72885384177642,0.19575698886729656
-0.3591346740722656,-4.708919712406895,0.21725901410208717
-0.35503578186035156,-4.611542046549512,0.23102133622565588
-0.3509368896484375,-4.5431049209882,0.2047860461987313
-0.34683799743652344,-4.449478100005723,0.2243610703299501
-0.3427391052246094,-4.400099587729602,0.22875457829948245
-0.3386402130126953,-4.248138059409822,0.21870482578273392
-0.33454132080078125,-4.211416760777651,0.2102024557144622
-0.3304424285888672,-4.089884563971988,0.16923954899178334
-0.3263435363769531,-4.050432258680769,0.23887338661854882
-0.32224464416503906,-3.910214132205257,0.1928281309560515
-0.318145751953125,-3.8250551095630727,0.18937920007591816
-0.31404685974121094,-3.760199585650067,0.17983614902831233
-0.3099479675292969,-3.673537889521468,0.17706868168052206
-0.3058490753173828,-3.6191519327421866,0.2014995588131277
-0.30175018310546875,-3.4497332701245313,0.15795516186865707
-0.2976512908935547,-3.413997910506835,0.2207559401050224
-0.2935523986816406,-3.2987659431108347,0.17523824973997376
-0.28945350646972656,-3.2605023895965655,0.1805231224744484
-0.2853546142578125,-3.1336325932193163,0.15268196848547252
-0.28125572204589844,-3.0829680939832715,0.19125240004539207
-0.2771568298339844,-2.975967511482754,0.17678493098271264
-0.2730579376220703,-2.9086006403721787,0.16719009465587006
-0.26895904541015625,-2.7897414122147755,0.1627495289535964
-0.2648601531982422,-2.73430743490846,0.1570198780209057
-0.2607612609863281,-2.626021199341619,0.15250466490556291
-0.25666236877441406,-2.56111355645896,0.16195072581186587
-0.2525634765625,-2.4460541081110745,0.1425280385214402
-0.24846458435058594,-2.3927840720543183,0.1679601484163998
-0.24436569213867188,-2.305186014713481,0.11425903161275759
-0.2402667999267578,-2.230480604907618,0.13515287034211132
-0.23616790771484375,-2.162348107504997,0.1330212535015327
-0.2320690155029297,-2.0765836466612675,0.13538626647040103
-0.22797012329101562,-2.0104788135910696,0.12216707839775512
-0.22387123107910156,-1.911912759873468,0.10234804070046907
-0.2197723388671875,-1.880160525465337,0.11714892365138413
-0.21567344665527344,-1.780852694836742,0.11326440602998399
-0.21157455444335938,-1.73818369975616,0.10815722818406522
-0.2074756622314453,-1.6523352292644917,0.10571502942507091
-0.20337677001953125,-1.6011073131168299,0.09849546247584551
-0.1992778778076172,-1.5405810843870622,0.09992822998712149
-0.19517898559570312,-1.4639818727340377,0.09612778486892763
-0.19108009338378906,-1.4336058623305876,0.09665093906732974
-0.186981201171875,-1.3574962945348752,0.08293497241592954
-0.18288230895996094,-1.2860958330569343,0.058402341745911426
-0.17878341674804688,-1.2449252679826854,0.09051541656099629
-0.1746845245361328,-1.1867184817132075,0.07525033059042598
-0.17058563232421875,-1.1520956508041313,0.09258840798078108
-0.1664867401123047,-1.0800593968209682,0.07608734520176945
-0.16238784790039062,-1.0410844161363484,0.07602308331259092
-0.15828895568847656,-1.003532157773604,0.06296029936818048
-0.1541900634765625,-0.9532234762386221,0.0671595034382409
-0.15009117126464844,-0.915820899025167,0.07717118107888267
-0.14599227905273438,-0.8646665239893524,0.06573782375009937
-0.1418933868408203,-0.8325038880115393,0.06198370955638443
-0.13779449462890625,-0.7773701993875431,0.050761016767832276
-0.1336956024169922,-0.7592776481180498,0.05328227086839282
-0.12959671020507812,-0.7267134752414061,0.053426994098102164
-0.12549781799316406,-0.6968742086215132,0.04514508047917682
-0.12139892578125,-0.6480487118846062,0.055694248253359994
-0.11730003356933594,-0.609929973770257,0.03848230000515408
-0.11320114135742188,-0.604833088767792,0.0548901261904201
-0.10910224914550781,-0.5650380136928729,0.03783129491565379
-0.10500335693359375,-0.549823687406414,0.03960472814088175
-0.10090446472167969,-0.5173365538066254,0.05117422322081239
-0.09680557250976562,-0.47772505387026176,0.037318067632385744
-0.09270668029785156,-0.4557946518638811,0.035807358825794625
-0.0886077880859375,-0.4420658519778718,0.029845695977749217
-0.08450889587402344,-0.424311982622587,0.023386482433275183
-0.08041000366210938,-0.40388416270440236,0.027498119344496957
-0.07631111145019531,-0.36847300041351766,0.02430723962839862
-0.07221221923828125,-0.3648324750562249,0.027576170183382116
-0.06811332702636719,-0.34288897519866834,0.02132373281681453
-0.06401443481445312,-0.32174050923891545,0.021320839564441953
-0.05991554260253906,-0.30158436152799234,0.02135220224678562
-0.055816650390625,-0.2953680535384225,0.019811299704509875
