Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.26076412200927734,-2.8370762227769553,0.041793648377053905
-0.2566652297973633,-2.752209215550701,0.04889583236373714
-0.2525663375854492,-2.6589370740841094,0.037705924193187974
-0.24846744537353516,-2.5599935533070446,0.045224077462424524
-0.2443685531616211,-2.466687191105247,0.05016650316845187
-0.24026966094970703,-2.3899130134148407,0.03168705432883969
-0.23617076873779297,-2.2958768651435624,0.03497218056693587
-0.2320718765258789,-2.2251846173524314,0.05317211063011188
-0.22797298431396484,-2.14635836498133,0.040056532505220864
-0.22387409210205078,-2.056073043330125,0.05485880070998626
-0.21977519989013672,-1.9849475905563472,0.06642563259528772
-0.21567630767822266,-1.9055613835341758,0.040159487003972906
-0.2115774154663086,-1.8318026390347526,0.05002437611526908
-0.20747852325439453,-1.763586105640292,0.04115882939151498
-0.20337963104248047,-1.7002797995038461,0.04538446480721245
-0.1992807388305664,-1.6360096259074741,0.05476294355649191
-0.19518184661865234,-1.5673026072232308,0.04571738429025799
-0.19108295440673828,-1.488511919986463,0.040346049076915295
-0.18698406219482422,-1.4376489963802423,0.03192769611746241
-0.18288516998291016,-1.3711165013408115,0.04715613496361928
-0.1787862777709961,-1.3191058028251703,0.02798320132784599
-0.17468738555908203,-1.2559475263498718,0.022735626355432498
-0.17058849334716797,-1.2018642449418202,0.023236465725064933
-0.1664896011352539,-1.153064878239153,0.03516560999239831
-0.16239070892333984,-1.0839823172274883,0.04017492140928584
-0.15829181671142578,-1.0514010335672794,0.023919111501631934
-0.15419292449951172,-1.0074270081062864,0.016712141207692793
-0.15009403228759766,-0.9625139677556795,0.028814915198069654
-0.1459951400756836,-0.9222391271601805,0.024202545671315034
-0.14189624786376953,-0.8704315555627544,0.02974006283653685
-0.13779735565185547,-0.8317831693777197,0.025215896121883595
-0.1336984634399414,-0.7989247129467835,0.03187350498319574
-0.12959957122802734,-0.7597634934805755,0.02430866488429102
-0.12550067901611328,-0.708083184252534,0.014668431369078392
-0.12140178680419922,-0.6759000592716297,0.026793126798411847
-0.11730289459228516,-0.6582948348605709,0.011395033224648044
-0.1132040023803711,-0.6243031577801262,0.006862493569691442
-0.10910511016845703,-0.5957008220000938,0.009682292246809046
-0.10500621795654297,-0.5596296135083575,0.029633258486575987
-0.1009073257446289,-0.5264149136304259,0.019878108257724514
-0.09680843353271484,-0.5035782450449707,0.011625079692328543
-0.09270954132080078,-0.4863295805881496,0.01082562247555613
-0.08861064910888672,-0.44579597184555514,0.01265402260744741
-0.08451175689697266,-0.43885418732792103,0.016104659433266916
-0.0804128646850586,-0.4088316833940359,0.01129649204832373
-0.07631397247314453,-0.3790559526680985,0.004733410894335959
-0.07221508026123047,-0.3715573559418464,0.010275558435954402
-0.0681161880493164,-0.3489466949666598,0.024749244220137055
-0.06401729583740234,-0.3412358360824346,0.016959565877679522
-0.05991840362548828,-0.31648610927593523,0.007531645218024603
-0.05581951141357422,-0.2928148826735178,0.016172038606650663
-0.051720619201660156,-0.2825459987750463,0.0065796027243256614
-0.047621726989746094,-0.26763968068595306,0.010268192505297213
-0.04352283477783203,-0.24567899411224983,0.011501002271535415
-0.03942394256591797,-0.22077396345762765,0.007417609234724583
-0.035325050354003906,-0.2178305902194625,0.00333305444437116
-0.031226158142089844,-0.2135971573316773,0.010315364670860467
-0.02712726593017578,-0.20431465423809292,0.0068613559249116425
-0.02302837371826172,-0.1757576788498125,0.013906291196241654
-0.018929481506347656,-0.17693026680228155,0.004116215073015138
-0.014830589294433594,-0.1644820142236816,0.01024912217318005
-0.010731697082519531,-0.1422221438181767,0.011441107252391936
-0.006632804870605469,-0.1306687431825189,0.00865079578879231
-0.0025339126586914062,-0.11505264003232034,0.011962697763938147
0.0015649795532226562,-0.10124704313904286,0.005423803276832617
0.005663871765136719,-0.03662591421443307,0.02000125581559476
