Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.995329747606355,0.14160165432216598
-0.8387060165405273,-7.9623200965310374,0.08139242234689906
-0.8346071243286133,-8.017908450223972,0.14313776300714487
-0.8305082321166992,-7.967238590553158,0.11885774202889271
-0.8264093399047852,-7.991888612314724,0.11797253273675695
-0.8223104476928711,-7.977886194944134,0.12047580543113186
-0.818211555480957,-7.967709802930038,0.1177332422413233
-0.814112663269043,-8.017384757397865,0.147288482174417
-0.8100137710571289,-7.940834924781281,0.08439419071835269
-0.8059148788452148,-8.010499932904125,0.12694172405903548
-0.8018159866333008,-7.952264457215044,0.10543356788670001
-0.7977170944213867,-8.013859480174428,0.12914073137988225
-0.7936182022094727,-7.953734231239775,0.15304972133665648
-0.7895193099975586,-7.98978296020379,0.0685663557654029
-0.7854204177856445,-7.993676071865316,0.15489904609141275
-0.7813215255737305,-7.959938921908075,0.07389158430160887
-0.7772226333618164,-7.977524315131942,0.1508712350850213
-0.7731237411499023,-7.970092508311235,0.10422583604783803
-0.7690248489379883,-7.96448602149133,0.09151616273298707
-0.7649259567260742,-7.955916819613736,0.13291979799375045
-0.7608270645141602,-7.942593388229031,0.11084687494642109
-0.7567281723022461,-7.957029646055802,0.1549225840823566
-0.752629280090332,-7.9331136400703075,0.10206521829597043
-0.748530387878418,-7.9373953646545985,0.10288022076580332
-0.7444314956665039,-7.92038711651912,0.14883567085829713
-0.7403326034545898,-7.917337859653732,0.09186119814593614
-0.7362337112426758,-7.948412548942692,0.14121872632164392
-0.7321348190307617,-7.878815159972255,0.09106716407933024
-0.7280359268188477,-7.930545754554917,0.12627604527782554
-0.7239370346069336,-7.871594758518879,0.11700330872535449
-0.7198381423950195,-7.918950788959383,0.11527097578813916
-0.7157392501831055,-7.8730310735554525,0.13307280882910458
-0.7116403579711914,-7.885335453053879,0.1161970282841638
-0.7075414657592773,-7.864321546002198,0.13723627574788502
-0.7034425735473633,-7.849722927137539,0.08271796323941401
-0.6993436813354492,-7.858100024498808,0.13902036942643287
-0.6952447891235352,-7.845443712831163,0.1273001523263767
-0.6911458969116211,-7.820835777457218,0.1169521473368658
-0.687047004699707,-7.839171622049581,0.11499164652096204
-0.682948112487793,-7.8017795547472675,0.1122434154913162
-0.6788492202758789,-7.825395179946798,0.11725664975513343
-0.6747503280639648,-7.776083337137043,0.1343942187391778
-0.6706514358520508,-7.782523427117862,0.11495475586578643
-0.6665525436401367,-7.751977268847882,0.1203620285294507
-0.6624536514282227,-7.760273008229439,0.12185997560709103
-0.6583547592163086,-7.728371397027256,0.10383795635706083
-0.6542558670043945,-7.710694004995642,0.11621553057590979
-0.6501569747924805,-7.705256988392918,0.09721845896295844
-0.6460580825805664,-7.664459727073125,0.10270994876033941
-0.6419591903686523,-7.676051751716938,0.11756826326080055
-0.6378602981567383,-7.642790349411084,0.10676251219184506
-0.6337614059448242,-7.6241353743734015,0.10072797188468621
-0.6296625137329102,-7.6260008854112415,0.1110516397714139
-0.6255636215209961,-7.568679552198074,0.09734634675203256
-0.621464729309082,-7.5837762929486,0.09894001050159597
-0.617365837097168,-7.530046215253624,0.0907749763953655
-0.6132669448852539,-7.553308750766502,0.0999603138223889
-0.6091680526733398,-7.467939868157445,0.10526038020688763
-0.6050691604614258,-7.465462105326876,0.09335840942194033
-0.6009702682495117,-7.446977870229059,0.10789102607557714
-0.5968713760375977,-7.397164585861229,0.09320582968135808
-0.5927724838256836,-7.391375117459049,0.07608902000228607
-0.5886735916137695,-7.346588339336146,0.11718350848880517
-0.5845746994018555,-7.334442794661325,0.09409001856444184
-0.5804758071899414,-7.2965963038155754,0.10875072850661205
-0.5763769149780273,-7.2340826152000846,0.059433536582729075
-0.5722780227661133,-7.2378511608279945,0.0943440642536054
-0.5681791305541992,-7.143886187640818,0.07773832479678532
