Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.039247016229531,0.12587886243364307
-0.8387069702148438,-8.041701647240043,0.10742740489228851
-0.8346080780029297,-8.020678387768376,0.12267949496296315
-0.8305091857910156,-8.027434466045404,0.10746413777847888
-0.8264102935791016,-8.019641732807928,0.11948375828276189
-0.8223114013671875,-8.030894350838395,0.1110600832782691
-0.8182125091552734,-8.017192626956716,0.11666760010761582
-0.8141136169433594,-8.015342447696016,0.13908367367677732
-0.8100147247314453,-8.003149664604834,0.07848809547860333
-0.8059158325195312,-8.012834667209022,0.15826385209648738
-0.8018169403076172,-7.999827433619219,0.08687235679727756
-0.7977180480957031,-7.983347683328414,0.12324623933350982
-0.7936191558837891,-8.02747034898186,0.1473947229223664
-0.789520263671875,-7.9640827215561885,0.1111684876981498
-0.7854213714599609,-8.000109002279418,0.12116921640409994
-0.7813224792480469,-7.966292604826641,0.08516449395270541
-0.7772235870361328,-7.967127629588123,0.11709207913037341
-0.7731246948242188,-7.967663312502313,0.1467375263534204
-0.7690258026123047,-7.9329776024121506,0.08411138342546559
-0.7649269104003906,-7.954638107991062,0.10834812890610097
-0.7608280181884766,-7.934052175862281,0.08233373397899649
-0.7567291259765625,-7.928484703125544,0.12674113573190254
-0.7526302337646484,-7.893137161919067,0.10411359155641838
-0.7485313415527344,-7.890399850645508,0.08917610470114606
-0.7444324493408203,-7.911014444165338,0.09927990804668416
-0.7403335571289062,-7.870281719796903,0.09120468786485597
-0.7362346649169922,-7.859029546615548,0.12481710233150639
-0.7321357727050781,-7.839699819726012,0.09202742652565692
-0.7280368804931641,-7.828904008847968,0.09328106235258361
-0.72393798828125,-7.8349019920237,0.10917308778343685
-0.7198390960693359,-7.784918099061829,0.1213190388260964
-0.7157402038574219,-7.80518461187405,0.09615153246112117
-0.7116413116455078,-7.734845549080311,0.06676935247089127
-0.7075424194335938,-7.754530419724962,0.07772521589484983
-0.7034435272216797,-7.737187703421772,0.08351310040169445
-0.6993446350097656,-7.7164867088381675,0.08675460700444423
-0.6952457427978516,-7.689029556716331,0.0775154068087087
-0.6911468505859375,-7.695219943600777,0.07665077350003421
-0.6870479583740234,-7.641951508242002,0.07435270659419545
-0.6829490661621094,-7.63879904442537,0.06901243804016383
-0.6788501739501953,-7.604915573629341,0.11223921143069174
-0.6747512817382812,-7.564482766430953,0.06025277109255308
-0.6706523895263672,-7.566263493089199,0.09520051192955478
-0.6665534973144531,-7.500865299336236,0.0684419217153731
-0.6624546051025391,-7.496073600614142,0.07388974333252983
-0.658355712890625,-7.454535049455866,0.08956519686763274
-0.6542568206787109,-7.4241718709207944,0.07508481855037723
-0.6501579284667969,-7.385294199536792,0.07702166053405153
-0.6460590362548828,-7.362891782579621,0.044097828223732226
-0.6419601440429688,-7.343872210546601,0.07340341142655053
-0.6378612518310547,-7.2862158271267665,0.05958550325794318
-0.6337623596191406,-7.279065144235646,0.06883122494904585
-0.6296634674072266,-7.215373549109247,0.08982816395237087
-0.6255645751953125,-7.176419901909791,0.0522692458687536
-0.6214656829833984,-7.156286124124996,0.08242315078277183
-0.6173667907714844,-7.095759598921038,0.053400139739538714
-0.6132678985595703,-7.099298781459287,0.07429678758732745
-0.6091690063476562,-6.987431668945297,0.08123369194360773
-0.6050701141357422,-6.992885486013496,0.047208729933278966
-0.6009712219238281,-6.882959590585664,0.12080033029414088
-0.5968723297119141,-6.878202294204264,0.0650433796683297
-0.5927734375,-6.812714302694952,0.10023001236862089
-0.5886745452880859,-6.750805547194029,0.045150987719741666
-0.5845756530761719,-6.711419166545276,0.12996185888522194
-0.5804767608642578,-6.605967322266195,0.06741562769133384
-0.5763778686523438,-6.595792186456059,0.12227435266083059
-0.5722789764404297,-6.490750408014794,0.10450801782542105
-0.5681800842285156,-6.4435832036640095,0.06799948671057661
-0.5640811920166016,-6.373374361742552,0.14979755991922944
-0.5599822998046875,-6.285054193778541,0.05781994737325335
-0.5558834075927734,-6.268143040677464,0.1272164281034889
-0.5517845153808594,-6.129373031863461,0.12246605932087073
-0.5476856231689453,-6.118562214228636,0.10895721088898347
-0.5435867309570312,-5.9936473670223736,0.1334798078037367
-0.5394878387451172,-5.9378765539369285,0.07112143501161053
-0.5353889465332031,-5.866752584267491,0.11041123126190606
-0.5312900543212891,-5.697174293567966,0.06498408861175782
-0.527191162109375,-5.671093825856686,0.043713536157106714
-0.5230922698974609,-5.523378496820855,0.08598620411516118
-0.5189933776855469,-5.498222484401924,0.03745631884009302
-0.5148944854736328,-5.3742386416198515,0.06605826303093577
-0.5107955932617188,-5.316281597546344,0.03567918356161042
-0.5066967010498047,-5.234960462362525,0.060807325998312955
