Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.413116455078125,-2.8560860829986474,0.06461531764578711
-0.40901756286621094,-2.7846939001081097,0.06579557913972585
-0.4049186706542969,-2.6999427560860507,0.08203740723712002
-0.4008197784423828,-2.6274022690312875,0.04965944630147085
-0.39672088623046875,-2.543127546907904,0.0482426178297145
-0.3926219940185547,-2.4831140533512905,0.041520106784967294
-0.3885231018066406,-2.4030956951965137,0.06223800469851204
-0.38442420959472656,-2.344156091492061,0.0611300149771147
-0.3803253173828125,-2.2541699207250736,0.0689499038570721
-0.37622642517089844,-2.1923929326543234,0.054559157843683447
-0.3721275329589844,-2.1051247860451476,0.04051544784827141
-0.3680286407470703,-2.061503723410449,0.06388546926371448
-0.36392974853515625,-2.0107824511215604,0.060704589818282036
-0.3598308563232422,-1.936817600201045,0.05684404164150134
-0.3557319641113281,-1.8660040662507258,0.06380868848188048
-0.35163307189941406,-1.805032424518848,0.05537263278587687
-0.3475341796875,-1.74737013575515,0.06372690518991031
-0.34343528747558594,-1.708614532761688,0.05516997428680031
-0.3393363952636719,-1.6500722319289105,0.05242307063353158
-0.3352375030517578,-1.5837443109973837,0.057612830795697983
-0.33113861083984375,-1.5410676844825522,0.03886273370445907
-0.3270397186279297,-1.4756405557877434,0.043277121543829546
-0.3229408264160156,-1.4513837498479916,0.04878305139491406
-0.31884193420410156,-1.3894406733799027,0.05165586122392473
-0.3147430419921875,-1.3384511484450607,0.04787810904321874
-0.31064414978027344,-1.2967820881988308,0.05576063729801144
-0.3065452575683594,-1.258477246170205,0.048082206534120785
-0.3024463653564453,-1.2090001976491027,0.03507010586866141
-0.29834747314453125,-1.1564085974131377,0.03401289676487683
-0.2942485809326172,-1.122767883282832,0.03541268816743232
-0.2901496887207031,-1.0734532145848636,0.050571165782447115
-0.28605079650878906,-1.0463545925114934,0.04228677055309365
-0.281951904296875,-1.0050195599731515,0.03483466255203967
-0.27785301208496094,-0.9698826191252965,0.031512272616553136
-0.2737541198730469,-0.938524517728347,0.03438453361497207
-0.2696552276611328,-0.8994037947487685,0.03147003914538404
-0.26555633544921875,-0.8708331938765826,0.026695257909058714
-0.2614574432373047,-0.8340421660346548,0.029737632297540808
-0.2573585510253906,-0.7985931456154214,0.017959755018430106
-0.25325965881347656,-0.7659091153960323,0.03219251015500353
-0.2491607666015625,-0.7478883380925655,0.02588882668181627
-0.24506187438964844,-0.7040350351039955,0.026368225858021045
-0.24096298217773438,-0.6884215750723554,0.025431440231590965
-0.2368640899658203,-0.6524324696245979,0.022432070729358544
-0.23276519775390625,-0.630473111375643,0.028185829706697422
-0.2286663055419922,-0.6124992311004608,0.024065619749137054
-0.22456741333007812,-0.5850102602786268,0.017522402402708328
-0.22046852111816406,-0.5587403474839007,0.02296274737668374
-0.21636962890625,-0.5441461281727874,0.017293838277899383
-0.21227073669433594,-0.509990570232093,0.009854519781830424
-0.20817184448242188,-0.504506954583316,0.027928851789535875
-0.2040729522705078,-0.46942110007493226,0.015617027400733187
-0.19997406005859375,-0.45012304554876253,0.017795796740360064
-0.1958751678466797,-0.43700739484281587,0.01921428482713629
-0.19177627563476562,-0.41278277038021355,0.01393200736283397
-0.18767738342285156,-0.39640370797211766,0.023922398788074197
-0.1835784912109375,-0.377971064488645,0.01117868788413524
-0.17947959899902344,-0.36043271761082624,0.007474624102064676
-0.17538070678710938,-0.3462764631987241,0.017122687518812903
-0.1712818145751953,-0.34059754474057197,0.02208493407790367
-0.16718292236328125,-0.3206797214210493,0.01969761416949807
-0.1630840301513672,-0.3112090408613763,0.007904700806688581
-0.15898513793945312,-0.29075511370711143,0.010835661220659052
-0.15488624572753906,-0.28493437161837726,0.006208832700142187
-0.150787353515625,-0.2707155392635327,0.005038033931002613
-0.14668846130371094,-0.26567017151546796,0.009526799164373885
-0.14258956909179688,-0.24757851625218516,0.009427561101249737
-0.1384906768798828,-0.24338302280757138,0.004334577759617125
-0.13439178466796875,-0.22231176149811904,0.0108327276903329
-0.1302928924560547,-0.21110174465549822,0.009233569275404824
-0.12619400024414062,-0.2008857365739002,0.012337628455976732
-0.12209510803222656,-0.1970376354602024,0.0055357085829335646
-0.1179962158203125,-0.1851419191700637,0.004461495939706459
-0.11389732360839844,-0.16884795119048376,0.005762644157002139
-0.10979843139648438,-0.1611389572274292,0.006571696809749688
-0.10569953918457031,-0.16159864919757747,0.008917322311219479
-0.10160064697265625,-0.1578184908340031,0.011179856952020633
-0.09750175476074219,-0.15209196622313292,0.011815160398834167
-0.09340286254882812,-0.1350906422322015,0.008729323530786683
-0.08930397033691406,-0.13880672120888235,0.007864575294050127
-0.085205078125,-0.12588433332979468,0.0035987822129726964
-0.08110618591308594,-0.12625400869564787,0.00818110437013617
-0.07700729370117188,-0.11682044786951545,0.010259596508114088
-0.07290840148925781,-0.10335547894275632,0.010433631027605254
-0.06880950927734375,-0.10408449602202186,0.010517334652455414
-0.06471061706542969,-0.10089159230375577,0.0073804718824098505
-0.060611724853515625,-0.09773441427100592,0.002221978484907108
-0.05651283264160156,-0.09022068977053982,0.010760981182755152
-0.0524139404296875,-0.08561945528444677,0.002895925517554121
-0.04831504821777344,-0.0817897024124395,0.007977420880079229
-0.044216156005859375,-0.0819001241403387,0.008275827633081967
-0.04011726379394531,-0.07462671623667981,0.0021561531908950693
-0.03601837158203125,-0.0708959758461763,0.007219841408304884
-0.03191947937011719,-0.0829300503608208,0.0006906462347994042
-0.027820587158203125,-0.06486804115275287,0.0028193982627497567
-0.023721694946289062,-0.0662007693789443,0.007327563293777646
-0.019622802734375,-0.05700101254218035,0.008859569571476295
-0.015523910522460938,-0.06327450690809001,0.009396329263830638
-0.011425018310546875,-0.05041328092025993,0.006236609561297571
-0.0073261260986328125,-0.05873533761265609,0.004290145695843916
-0.00322723388671875,-0.05406553184236948,0.003974771539623353
0.0008716583251953125,-0.057352749212576735,0.011900230944772723
0.004970550537109375,-0.03503677768445696,0.007665037427306806
