Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17878341674804688,-0.6408709449982878,0.021244331799303642
-0.1746845245361328,-0.6138562528295771,0.03348127959341402
-0.17058563232421875,-0.6042609002003122,0.02803061776457875
-0.1664867401123047,-0.5717996139784481,0.03065778576902527
-0.16238784790039062,-0.5458881438671767,0.022739295824227256
-0.15828895568847656,-0.5131130228270387,0.01911522331713394
-0.1541900634765625,-0.5027090267017914,0.024859461228071422
-0.15009117126464844,-0.4867097263643239,0.020500491117153366
-0.14599227905273438,-0.45653146562055325,0.023974099524783125
-0.1418933868408203,-0.43031362407437684,0.02510819013186561
-0.13779449462890625,-0.3898818554787091,0.018911424697483522
-0.1336956024169922,-0.38197337292668593,0.007164463208082062
-0.12959671020507812,-0.36596549423580543,0.00533565521609109
-0.12549781799316406,-0.35744238760644037,0.013436733003611777
-0.12139892578125,-0.3326196363516867,0.022969936350445634
-0.11730003356933594,-0.32434497704265725,0.011038590790116265
-0.11320114135742188,-0.30727666748523536,0.003042872014012295
-0.10910224914550781,-0.29595753170365185,0.00820809359140344
-0.10500335693359375,-0.2809885995098106,0.022557407375853013
-0.10090446472167969,-0.257139018286468,0.003789594342948738
-0.09680557250976562,-0.254248775338564,0.001893135347969222
-0.09270668029785156,-0.24559703883082917,0.015588622356296647
-0.0886077880859375,-0.23545078335595193,0.009379525371554414
-0.08450889587402344,-0.2095209556203875,0.01312202937887952
-0.08041000366210938,-0.20818029742868485,0.007246642468061757
-0.07631111145019531,-0.1933604062267055,0.0065881631504853145
-0.07221221923828125,-0.1798346163011307,0.0026229917908080482
-0.06811332702636719,-0.18141030214620155,0.01646216757623165
-0.06401443481445312,-0.1712551646249799,0.013340937217498273
-0.05991554260253906,-0.15747445194006418,0.008062197356283858
-0.055816650390625,-0.1438531872410913,0.017198999182713687
-0.05171775817871094,-0.1412870386791054,0.005993284754881091
-0.047618865966796875,-0.1267529528043544,0.004252710060329724
-0.04351997375488281,-0.1207298615651025,0.01523202120772902
-0.03942108154296875,-0.11614517591587688,0.007590905887499267
-0.03532218933105469,-0.10991486942604572,0.015522994755534167
-0.031223297119140625,-0.09824266580529561,0.015386013164322728
-0.027124404907226562,-0.10273963138290865,0.01204409493402523
-0.0230255126953125,-0.09509238407281313,0.008422468097867118
-0.018926620483398438,-0.09156740577285101,0.009134325453831943
-0.014827728271484375,-0.07143622125887449,0.008031416707590229
-0.010728836059570312,-0.07731656221118428,0.011846852577405793
-0.00662994384765625,-0.07194008752668457,0.01446160393695443
-0.0025310516357421875,-0.061056550736041826,0.007021460573760829
0.001567840576171875,-0.04910893434457885,0.0152148402927966
0.0056667327880859375,-0.025530990265899084,0.01537429150102061
