Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.630503294464109,0.11343925307493616
-0.8387079238891602,-7.6535276988262195,0.1473893756508464
-0.8346090316772461,-7.609457468294427,0.10473674154264875
-0.830510139465332,-7.657483887050304,0.1253759588997355
-0.826411247253418,-7.595820641790343,0.130536438867794
-0.8223123550415039,-7.64671893250388,0.12487142851318266
-0.8182134628295898,-7.617132835812364,0.14272703799039954
-0.8141145706176758,-7.615277142257912,0.09805196995809891
-0.8100156784057617,-7.63862166152014,0.12056935862727361
-0.8059167861938477,-7.576751511056753,0.10652960414101066
-0.8018178939819336,-7.625650753884794,0.1122317297599068
-0.7977190017700195,-7.558300071211208,0.12023761830679958
-0.7936201095581055,-7.619485495930779,0.09250776591895285
-0.7895212173461914,-7.535271944052341,0.11567624647153531
-0.7854223251342773,-7.583345469106963,0.09908706805076667
-0.7813234329223633,-7.562968734887252,0.09288758365286715
-0.7772245407104492,-7.553229327935991,0.09346751747099219
-0.7731256484985352,-7.53132311681951,0.10347323256967746
-0.7690267562866211,-7.526672892022954,0.1188239190553301
-0.764927864074707,-7.522283313549194,0.06649135671038185
-0.760828971862793,-7.480428808050408,0.10464157043333991
-0.7567300796508789,-7.468199551738009,0.09025059256022737
-0.7526311874389648,-7.481804649236125,0.0691059085623148
-0.7485322952270508,-7.4282703387730145,0.07017199989680713
-0.7444334030151367,-7.436520405598796,0.08783236417798719
-0.7403345108032227,-7.391546937728639,0.0947617372796369
-0.7362356185913086,-7.398342192276662,0.05117811839248794
-0.7321367263793945,-7.342404754601712,0.04397253935271231
-0.7280378341674805,-7.356806698221987,0.07701569298957893
-0.7239389419555664,-7.308927615123412,0.07844474594167368
-0.7198400497436523,-7.290645932580826,0.058249259751580795
-0.7157411575317383,-7.261456851682788,0.05113329734752837
-0.7116422653198242,-7.235849289485041,0.05770152296205793
-0.7075433731079102,-7.200046455481541,0.07502843727270027
-0.7034444808959961,-7.1579306469615736,0.029942103444398297
-0.699345588684082,-7.149943191210073,0.05786901738340422
-0.695246696472168,-7.109860600417897,0.056350213260077706
-0.6911478042602539,-7.0818982350781035,0.05591057351022577
