Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763769149780273,-7.585782434286252,0.14477294970975585
-0.5722780227661133,-7.552263229559192,0.1459935040552351
-0.5681791305541992,-7.550839631246725,0.13522849103619597
-0.5640802383422852,-7.527106518090552,0.1302352060292205
-0.5599813461303711,-7.505643220286561,0.13786622546193955
-0.555882453918457,-7.494673465174427,0.13413678808950313
-0.551783561706543,-7.4802220611841905,0.13353782011785068
-0.5476846694946289,-7.454564358376108,0.126261669695965
-0.5435857772827148,-7.443623905497581,0.12204110395175319
-0.5394868850708008,-7.417591880636813,0.11710364036697785
-0.5353879928588867,-7.399457294554033,0.12174866422150621
-0.5312891006469727,-7.378661839445207,0.13412700390009422
-0.5271902084350586,-7.334868962701435,0.12238536433598744
-0.5230913162231445,-7.30592817449304,0.10607118467382423
-0.5189924240112305,-7.29233328735052,0.09443611559256139
-0.5148935317993164,-7.286731918526262,0.10029294345330526
-0.5107946395874023,-7.23607876218396,0.09108854344718105
-0.5066957473754883,-7.211894756559128,0.10299536450489712
-0.5025968551635742,-7.18756829472355,0.09209174040246093
-0.49849796295166016,-7.1651794432089035,0.0784189606831068
-0.4943990707397461,-7.140556948073885,0.06600308872343873
-0.49030017852783203,-7.128438690289781,0.08292510107543284
-0.48620128631591797,-7.081815881083739,0.07278441824296404
-0.4821023941040039,-7.038809863568717,0.059002719993135985
-0.47800350189208984,-6.991980047232027,0.06575632358774258
-0.4739046096801758,-6.991335840974036,0.05512985602812029
-0.4698057174682617,-6.935887798273021,0.05730238080219514
-0.46570682525634766,-6.884109533916157,0.046946515864366926
-0.4616079330444336,-6.847488150539022,0.034783630927512764
-0.45750904083251953,-6.843602631580697,0.05187722031434476
-0.45341014862060547,-6.759701294701347,0.025274500693379377
-0.4493112564086914,-6.7522041855457005,0.03484859218790022
-0.44521236419677734,-6.667987242439467,0.02985771545536883
-0.4411134719848633,-6.6632128673067825,0.024378817632686026
-0.4370145797729492,-6.599792785362189,0.03857947650444084
-0.43291568756103516,-6.5402608110738525,0.012709828045659101
-0.4288167953491211,-6.512019680093505,0.019573277161632277
-0.42471790313720703,-6.439527885154483,0.014925584923533217
-0.42061901092529297,-6.397214723156298,0.01535432727645891
-0.4165201187133789,-6.350158050428935,0.017040464908445217
-0.41242122650146484,-6.2724506551272725,0.026671335735985683
-0.4083223342895508,-6.228615657330631,0.015269265854073361
-0.4042234420776367,-6.15692600291668,0.02259108849364886
-0.40012454986572266,-6.124672367351772,0.017022110976906576
-0.3960256576538086,-6.063574613714274,0.027135908789689737
-0.39192676544189453,-5.955586449250029,0.019250545023373887
-0.38782787322998047,-5.920991060062299,0.03145060445850506
-0.3837289810180664,-5.811127102588138,0.05886737135664123
-0.37963008880615234,-5.785591066813569,0.016992146952307347
-0.3755311965942383,-5.676950324342651,0.06688344636770985
-0.3714323043823242,-5.635054730171464,0.02717630271760972
-0.36733341217041016,-5.506501710329584,0.07990916501537261
-0.3632345199584961,-5.453162979979484,0.036911042843423884
-0.35913562774658203,-5.355137203683703,0.05689462268135759
-0.35503673553466797,-5.324800534609373,0.041636507380674134
-0.3509378433227539,-5.210638599748955,0.04055958648476397
-0.34683895111083984,-5.136739400533144,0.04779540453936388
-0.3427400588989258,-5.005458524741272,0.07061412003687087
-0.3386411666870117,-4.951988168068586,0.039907359452622554
-0.33454227447509766,-4.855447508191267,0.05145961072426796
-0.3304433822631836,-4.7906771371185854,0.04618102496906372
-0.32634449005126953,-4.659449252258047,0.07553444826203269
-0.32224559783935547,-4.581858561941215,0.050470726012027727
-0.3181467056274414,-4.506348181774598,0.013613790824887484
-0.31404781341552734,-4.402923038554282,0.03928680886954079
-0.3099489212036133,-4.31630847549406,0.007715878758597684
-0.3058500289916992,-4.1849998420452,0.07136150478310699
-0.30175113677978516,-4.115632900030039,0.04222800445947304
-0.2976522445678711,-3.9898264961152043,0.05503622634925092
-0.29355335235595703,-3.8953357047392836,0.005350665500759434
-0.28945446014404297,-3.7864797211367525,0.03403422189254952
-0.2853555679321289,-3.700942835700431,0.04703914853037887
-0.28125667572021484,-3.599908351665521,0.05887511782514095
-0.2771577835083008,-3.513359321206637,0.016790296266975518
-0.2730588912963867,-3.3835417414668165,0.019396698731966047
-0.26895999908447266,-3.309420191087622,0.015105712287245023
-0.2648611068725586,-3.1582140399367735,0.03242532990306667
-0.26076221466064453,-3.1089941725525407,0.007441376860839801
-0.25666332244873047,-2.9934845367889884,0.014451591179102722
-0.2525644302368164,-2.905330246861631,0.02613332971921664
-0.24846553802490234,-2.7913788688967194,0.025190963687347096
-0.24436664581298828,-2.703696651482352,0.035542161116498966
-0.24026775360107422,-2.6189388085408254,0.030241832229573815
-0.23616886138916016,-2.5109245262212965,0.01858499582207903
-0.2320699691772461,-2.4142384810798463,0.007645262996740061
-0.22797107696533203,-2.3266518416461586,0.004711230891666553
-0.22387218475341797,-2.244541121993803,0.010995924196722663
-0.2197732925415039,-2.1644856806565875,0.015108033526326333
-0.21567440032958984,-2.098356066139281,0.016203936351730137
-0.21157550811767578,-2.0052197191510124,0.0190332006954337
-0.20747661590576172,-1.9365301577519898,0.005806021344319011
-0.20337772369384766,-1.8329553978998845,0.008833748829226221
-0.1992788314819336,-1.7720844478383373,0.014785436290392856
-0.19517993927001953,-1.696827360772548,0.019262850698355892
-0.19108104705810547,-1.6181664110229537,0.015376196046738008
-0.1869821548461914,-1.5515827959985369,0.00835712829128473
-0.18288326263427734,-1.4861412337701008,0.015332363229816206
-0.17878437042236328,-1.4195044801906704,0.002033019544103445
-0.17468547821044922,-1.3709415405247267,0.022657597557578336
-0.17058658599853516,-1.3068936616910163,0.009682128559317113
-0.1664876937866211,-1.2448917522434526,0.0053105717958364185
-0.16238880157470703,-1.1841039714266248,0.006845203064257478
-0.15828990936279297,-1.1402669776857182,0.018057561738303092
-0.1541910171508789,-1.0653733528796503,0.009438761834785318
-0.15009212493896484,-1.0381375871294751,0.016523087468580708
-0.14599323272705078,-0.9835070974667333,0.007929718982912474
-0.14189434051513672,-0.9450763090807737,0.008309832408492954
-0.13779544830322266,-0.8826890009717591,0.003133941462576654
-0.1336965560913086,-0.8582620950559453,0.01935053116076979
-0.12959766387939453,-0.8001903944048067,0.0053931169353401975
-0.12549877166748047,-0.7635493646816937,0.010791104161592239
-0.1213998794555664,-0.744920549898373,0.010173062979496663
-0.11730098724365234,-0.6951039749564808,0.017579055775490966
-0.11320209503173828,-0.6659986566923511,0.005174513779680894
-0.10910320281982422,-0.6184659717318867,0.0038379123642195223
-0.10500431060791016,-0.5923136400635071,0.010637770574361822
-0.1009054183959961,-0.5562498911035948,0.008560299642081189
-0.09680652618408203,-0.5386244531458003,0.0027272702015571737
-0.09270763397216797,-0.4926669836416931,0.011769739655387546
-0.0886087417602539,-0.48883423408123194,0.006249359908850758
-0.08450984954833984,-0.4630868290877798,0.016810320381446812
-0.08041095733642578,-0.45275793931721314,0.007469759328179021
-0.07631206512451172,-0.41538581392768315,0.017221217473211207
-0.07221317291259766,-0.40799309738397566,0.013305422649996672
-0.0681142807006836,-0.3717013329608352,0.003346339259583723
-0.06401538848876953,-0.3573739878675797,0.017318987569627006
-0.05991649627685547,-0.340472232334164,0.013862857271764896
-0.055817604064941406,-0.3262755588322608,0.0032909335099919113
-0.051718711853027344,-0.3004917890669736,0.005374642113561402
-0.04761981964111328,-0.2777878305920659,0.002535924132426142
-0.04352092742919922,-0.2718146261795223,0.012566233866667748
-0.039422035217285156,-0.25020804085554854,0.011147483608967309
-0.035323143005371094,-0.24200559125765422,0.011786014953062137
-0.03122425079345703,-0.21674605483819756,0.0033280948880024656
-0.02712535858154297,-0.21046727396811002,0.014683081956470978
-0.023026466369628906,-0.20328073475410627,0.004089428565756226
-0.018927574157714844,-0.18646049562924372,0.004276263043083532
-0.014828681945800781,-0.16661892261240974,0.007587746987990493
-0.010729789733886719,-0.145238679268315,0.011173981864364226
-0.006630897521972656,-0.14746955432095843,0.010590784979841518
-0.0025320053100585938,-0.1162239516300384,0.007415823565883286
0.0015668869018554688,-0.07763987272135636,0.008955686254965383
0.005665779113769531,0.033501035276476916,0.008169868008032273
