Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.143041031585966,0.163989405277915
-0.8387079238891602,-8.15072850855534,0.15988105675048614
-0.8346090316772461,-8.140054874143871,0.17500053792963402
-0.830510139465332,-8.142197347387517,0.18723591229345932
-0.826411247253418,-8.11957050306475,0.1570534786724692
-0.8223123550415039,-8.147173465196373,0.1687603309424943
-0.8182134628295898,-8.114824134901445,0.15482260371286813
-0.8141145706176758,-8.12514898194978,0.18004709823047324
-0.8100156784057617,-8.112026511575342,0.16898744450670422
-0.8059167861938477,-8.107066975966228,0.16565276688342667
-0.8018178939819336,-8.11486213466367,0.17262564059136137
-0.7977190017700195,-8.120131002459086,0.15574478847436135
-0.7936201095581055,-8.1020992507552,0.1755710581183025
-0.7895212173461914,-8.102370882102083,0.16354669889864307
-0.7854223251342773,-8.086642191155596,0.16213731226088282
-0.7813234329223633,-8.101255483753175,0.17645199479171464
-0.7772245407104492,-8.059486194271516,0.15139228431604496
-0.7731256484985352,-8.102362198675916,0.18033429086945685
-0.7690267562866211,-8.076466161065843,0.15032885708720223
-0.764927864074707,-8.081849820923786,0.1609583857552059
-0.760828971862793,-8.053590666301512,0.15104578709559024
-0.7567300796508789,-8.064183936566454,0.1801097375158263
-0.7526311874389648,-8.069191880681878,0.1595315124950007
-0.7485322952270508,-8.064346618989092,0.18012449673086364
-0.7444334030151367,-8.028072123307737,0.16438183512297716
-0.7403345108032227,-8.037957623309477,0.16204439848142466
-0.7362356185913086,-8.032773289601614,0.16733093581500394
-0.7321367263793945,-8.033919342382942,0.15053483349878524
-0.7280378341674805,-8.016183552766611,0.16359485519171496
-0.7239389419555664,-8.014063253499273,0.14427305911854793
-0.7198400497436523,-7.9922379881960195,0.15344101297896828
-0.7157411575317383,-7.980639315603551,0.16079780080328934
-0.7116422653198242,-7.983049854212257,0.14644304133972186
-0.7075433731079102,-7.94843904492311,0.12980752692408337
-0.7034444808959961,-7.960489710839108,0.15827277397283362
-0.699345588684082,-7.933430026509711,0.15142967625526987
-0.695246696472168,-7.941452454118706,0.15748328899233577
-0.6911478042602539,-7.917988577558719,0.14364800225220314
-0.6870489120483398,-7.9252643108099745,0.151034115226267
-0.6829500198364258,-7.900504461651362,0.15667056764286597
-0.6788511276245117,-7.886612477317804,0.15643358343863326
-0.6747522354125977,-7.884618060257837,0.13883327879113896
-0.6706533432006836,-7.840196185980607,0.1680557895809423
-0.6665544509887695,-7.849706998078484,0.1400227624935072
-0.6624555587768555,-7.82422414038476,0.15142810789424171
-0.6583566665649414,-7.836119475702962,0.13663645330292837
-0.6542577743530273,-7.792804345134246,0.1621598427151783
-0.6501588821411133,-7.796899779796433,0.14609772471813004
-0.6460599899291992,-7.757474967044259,0.14124949165571826
-0.6419610977172852,-7.753766042956133,0.13606640741235723
-0.6378622055053711,-7.739208156610029,0.12692789299212318
-0.633763313293457,-7.703967137125997,0.13250863326941895
-0.629664421081543,-7.697506332011727,0.12046509701315464
-0.6255655288696289,-7.6681465723458535,0.13386955687204505
-0.6214666366577148,-7.657149770969205,0.12513571020812486
-0.6173677444458008,-7.626986785891066,0.10777416368147733
-0.6132688522338867,-7.598950066673555,0.12297777013022528
-0.6091699600219727,-7.58213404409668,0.1229022610858992
-0.6050710678100586,-7.550939924429991,0.11504711593579217
-0.6009721755981445,-7.527694057175278,0.11326255383867208
-0.5968732833862305,-7.4870670950899445,0.11950992599103141
-0.5927743911743164,-7.473636668134329,0.09710196355700519
-0.5886754989624023,-7.45153802957866,0.11577148169507905
-0.5845766067504883,-7.401520652985551,0.11188659993654047
-0.5804777145385742,-7.398420632080157,0.1012683830424336
-0.5763788223266602,-7.342455096166044,0.10241811430105455
-0.5722799301147461,-7.317457542470819,0.09037348202319116
-0.568181037902832,-7.273228690593339,0.11208210499346483
-0.564082145690918,-7.26384219810307,0.10520947690103355
-0.5599832534790039,-7.21574197351206,0.10907981306010579
-0.5558843612670898,-7.179251698462571,0.07966744937886203
-0.5517854690551758,-7.138525641780233,0.08551726664115707
-0.5476865768432617,-7.113337648136933,0.08994128719992715
-0.5435876846313477,-7.070969381184739,0.09445481744550485
-0.5394887924194336,-7.0253063674680805,0.1001743211801649
-0.5353899002075195,-6.973817690748439,0.07705027419031991
-0.5312910079956055,-6.914674060942702,0.06924202253105012
-0.5271921157836914,-6.90379365769314,0.06707042590201688
-0.5230932235717773,-6.837694385717192,0.08154289399812305
-0.5189943313598633,-6.820594411043694,0.08675441100513258
-0.5148954391479492,-6.728478443026652,0.0895019203403207
-0.5107965469360352,-6.729007210203714,0.059589020044868116
-0.5066976547241211,-6.6343376534869485,0.07260697230670929
-0.502598762512207,-6.594998924372891,0.07673450037353723
-0.49849987030029297,-6.507729893258575,0.08434292365418365
-0.4944009780883789,-6.446374515974134,0.08790416353987598
-0.49030208587646484,-6.388232015251853,0.08609838931516575
-0.4862031936645508,-6.362460178380741,0.08854872191073712
-0.4821043014526367,-6.298411990546562,0.06947905872153938
-0.47800540924072266,-6.227944799094388,0.11545111030003775
-0.4739065170288086,-6.141699359852457,0.07917744184111107
-0.46980762481689453,-6.101958318591564,0.12754640325104014
-0.46570873260498047,-6.040754394221021,0.07755938640471871
-0.4616098403930664,-5.977803005168979,0.10655635622214853
-0.45751094818115234,-5.853698720224685,0.08005843748112434
-0.4534120559692383,-5.8135787734857205,0.12446693960363629
-0.4493131637573242,-5.695289254276118,0.10128950490879125
-0.44521427154541016,-5.6896239046709765,0.1086794644812329
-0.4411153793334961,-5.581462764560744,0.10204483097015031
-0.43701648712158203,-5.52374963574344,0.10136087069034201
-0.43291759490966797,-5.413722964693025,0.09868789908012515
-0.4288187026977539,-5.380091915795302,0.09389540903858891
-0.42471981048583984,-5.277174106559024,0.103715113488067
-0.4206209182739258,-5.210618911550064,0.09327259919990394
-0.4165220260620117,-5.091828813927588,0.09722639376843284
-0.41242313385009766,-5.0299630643064805,0.09106020890897522
-0.4083242416381836,-4.939979493698656,0.09154574612645736
-0.40422534942626953,-4.875465129087375,0.09057791649565645
-0.40012645721435547,-4.777356203110483,0.11079980989350692
-0.3960275650024414,-4.661057943942627,0.08753153588371737
-0.39192867279052734,-4.608042709669129,0.11922909271703519
-0.3878297805786133,-4.4945565191052195,0.10483360116216413
-0.3837308883666992,-4.424519738803258,0.11599787503884848
-0.37963199615478516,-4.294000896234549,0.10433848682430888
-0.3755331039428711,-4.241656936369615,0.11979377558483557
-0.37143421173095703,-4.094477091323086,0.09577660069770688
-0.36733531951904297,-4.0688239693194665,0.12163926748036007
-0.3632364273071289,-3.9310225562150705,0.09022611270051759
-0.35913753509521484,-3.853409915475242,0.11899214183895045
-0.3550386428833008,-3.7532717211063087,0.10875651824147062
-0.3509397506713867,-3.6719906226433996,0.10441108812644825
-0.34684085845947266,-3.589174504815125,0.0869906446972849
-0.3427419662475586,-3.4620771737549183,0.10005876295393883
-0.33864307403564453,-3.4132792228875437,0.10649876820160298
-0.33454418182373047,-3.283861451663281,0.09992144362613081
-0.3304452896118164,-3.22304307551097,0.10751850977347864
-0.32634639739990234,-3.1396786427057837,0.10984854931600661
-0.3222475051879883,-3.0452361727689645,0.0914796973149953
-0.3181486129760742,-2.9424439255268022,0.09310004441595275
-0.31404972076416016,-2.8783559790030915,0.10434363428445499
-0.3099508285522461,-2.771784627677357,0.09500839945082401
-0.30585193634033203,-2.719980804078315,0.10022184245476787
-0.30175304412841797,-2.596856546557705,0.08354036293447388
-0.2976541519165039,-2.558979595166385,0.10558738997068116
-0.29355525970458984,-2.423280079736516,0.06222225888698327
-0.2894563674926758,-2.394678571374678,0.10397441183424534
-0.2853574752807617,-2.3118361678892776,0.07245640623945586
-0.28125858306884766,-2.225304479587427,0.08349575003678729
-0.2771596908569336,-2.1369217761660795,0.06689507048412202
-0.27306079864501953,-2.0617564574369847,0.06676682433471949
-0.26896190643310547,-1.9830983316154704,0.061734293068038675
-0.2648630142211914,-1.9133939526451034,0.08043838947591617
-0.26076412200927734,-1.872477099232985,0.055404527462640435
-0.2566652297973633,-1.7907782560163452,0.0607407275492509
-0.2525663375854492,-1.7112063510298567,0.05302812722698844
-0.24846744537353516,-1.6590101345648902,0.05708591908760972
-0.2443685531616211,-1.5910967610991082,0.06555267957643907
-0.24026966094970703,-1.5282383266554689,0.04454404801781243
-0.23617076873779297,-1.479454039293497,0.04637487431045866
-0.2320718765258789,-1.4326232531905518,0.06711378415566313
-0.22797298431396484,-1.3717568246578145,0.07125623113062837
-0.22387409210205078,-1.3025240042892359,0.06224750360711761
-0.21977519989013672,-1.252240555023519,0.05791329225968723
-0.21567630767822266,-1.1977669779480296,0.04672283048180193
-0.2115774154663086,-1.1388038064236448,0.04778028012149886
-0.20747852325439453,-1.0993834739809556,0.044748880646740354
-0.20337963104248047,-1.049976892278395,0.05409185908640902
-0.1992807388305664,-1.0024049941078332,0.04357879559554007
-0.19518184661865234,-0.9624131666177494,0.03574289321584677
-0.19108295440673828,-0.9241027688559781,0.0362167680045003
-0.18698406219482422,-0.8807269760935816,0.03781305521190733
-0.18288516998291016,-0.8482402430466043,0.041127994189824484
-0.1787862777709961,-0.804158189710957,0.03769754679530937
-0.17468738555908203,-0.7785227529701958,0.037457423061425583
-0.17058849334716797,-0.7385568629675228,0.030823979405853758
-0.1664896011352539,-0.7050664960167939,0.03041617868196857
-0.16239070892333984,-0.6840768569331509,0.03940473134318932
-0.15829181671142578,-0.6526449211648374,0.020098450064316674
-0.15419292449951172,-0.6080024975266177,0.030850404809545
-0.15009403228759766,-0.584878704748934,0.036282326984924944
-0.1459951400756836,-0.5644195381604903,0.03551524829885587
-0.14189624786376953,-0.5435107873784094,0.028275727409625112
-0.13779735565185547,-0.5177099044889172,0.028573351289011388
-0.1336984634399414,-0.4808106462886525,0.02457180947372833
-0.12959957122802734,-0.46658890451460816,0.03279178930438337
-0.12550067901611328,-0.45888211079705155,0.01566080208997898
-0.12140178680419922,-0.41785460838499056,0.011471992874106673
-0.11730289459228516,-0.40694307446581096,0.0171446507570228
-0.1132040023803711,-0.3825199865031183,0.028866170727367826
-0.10910511016845703,-0.3756814835702172,0.02305723128603264
-0.10500621795654297,-0.3564898787612507,0.02912833925236491
-0.1009073257446289,-0.32871756815712144,0.01880572158290435
-0.09680843353271484,-0.32407417207772954,0.01499256420797347
-0.09270954132080078,-0.3033103046108358,0.014652605003442232
-0.08861064910888672,-0.29147704992644347,0.018438695590954676
-0.08451175689697266,-0.2856144508149132,0.00971099252092049
-0.0804128646850586,-0.2557569465701098,0.0072785335574986
-0.07631397247314453,-0.23567974499501912,0.01962548656987433
-0.07221508026123047,-0.2396622027569609,0.011509272795329938
-0.0681161880493164,-0.2272215981426193,0.013987458280756902
-0.06401729583740234,-0.21394776662879575,0.014339063085725747
-0.05991840362548828,-0.19331081975158812,0.0054695112251197525
-0.05581951141357422,-0.19134931120669266,0.008908583066003261
-0.051720619201660156,-0.1823766226977166,0.006929565411369293
-0.047621726989746094,-0.16984151128066372,0.006589215334392761
-0.04352283477783203,-0.16333353184710686,0.014936473444196883
-0.03942394256591797,-0.16005972320159587,0.01957484424355477
-0.035325050354003906,-0.15660821697766744,0.019720761002006006
-0.031226158142089844,-0.13876321678126177,0.0015692574219187203
-0.02712726593017578,-0.1245518085124419,0.00279043062646273
-0.02302837371826172,-0.12501566655489452,0.010995142270703395
-0.018929481506347656,-0.11500408748159141,0.0129169848425274
-0.014830589294433594,-0.09672909841483575,0.003083532461391364
-0.010731697082519531,-0.10016062033978639,0.01069627701360037
-0.006632804870605469,-0.08565641499494807,0.004322927948071764
-0.0025339126586914062,-0.07601247195221196,0.014014189454048087
0.0015649795532226562,-0.06625420991141334,0.009664006065695958
0.005663871765136719,-0.035117157213663076,0.015514712979117494
