Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3386421203613281,-2.8972450555543037,0.13769722219840755
-0.33454322814941406,-2.824720610534797,0.13136172069780302
-0.3304443359375,-2.7354714976120396,0.13722445563291205
-0.32634544372558594,-2.6486041918071748,0.11890717417931466
-0.3222465515136719,-2.5738729373203615,0.12373651131194116
-0.3181476593017578,-2.4974455005782783,0.12857379959891357
-0.31404876708984375,-2.42971051637551,0.12340266380819555
-0.3099498748779297,-2.3673629452550835,0.10867393629052345
-0.3058509826660156,-2.285848894206576,0.11420476989241062
-0.30175209045410156,-2.208633146834974,0.10590784432565209
-0.2976531982421875,-2.1430803269193666,0.11289927658166601
-0.29355430603027344,-2.079698127476867,0.1183170922239876
-0.2894554138183594,-2.0075230150450785,0.11215549099673701
-0.2853565216064453,-1.9418777642440563,0.09574911099482955
-0.28125762939453125,-1.8809376256746415,0.11302463129836043
-0.2771587371826172,-1.8088141284653825,0.09603356587384164
-0.2730598449707031,-1.7334913668520928,0.09334665406393128
-0.26896095275878906,-1.7024435164539877,0.09592898100841332
-0.264862060546875,-1.6300434935808343,0.11147441275101796
-0.26076316833496094,-1.5668536010000549,0.08799321782360574
-0.2566642761230469,-1.4913060693012392,0.09663209691967617
-0.2525653839111328,-1.440344896375123,0.10516561367059636
-0.24846649169921875,-1.4026567303828468,0.09659118461776571
-0.2443675994873047,-1.34458600700263,0.08234953839380861
-0.24026870727539062,-1.2830914992671514,0.09151787610242873
-0.23616981506347656,-1.2436609289511915,0.08213674284258027
-0.2320709228515625,-1.2028491814791122,0.08473432729180218
-0.22797203063964844,-1.1475643563986022,0.08759482215694904
-0.22387313842773438,-1.0895890199598566,0.07725534517160874
-0.2197742462158203,-1.0605009727935637,0.0849138993471922
-0.21567535400390625,-1.0051095211588128,0.07955575721919247
-0.2115764617919922,-0.9603903747096286,0.06477542802031647
-0.20747756958007812,-0.9323018131455196,0.0687558518158128
-0.20337867736816406,-0.8996694383690547,0.062216708470168344
-0.19927978515625,-0.8637240565739178,0.06632791814676736
-0.19518089294433594,-0.8333243166185058,0.05255886219034349
-0.19108200073242188,-0.7995854070871503,0.060641304172990344
-0.1869831085205078,-0.7596566052052346,0.05289364958658275
-0.18288421630859375,-0.7338716088667394,0.06642890382291389
-0.1787853240966797,-0.693386543127116,0.04615550966920354
-0.17468643188476562,-0.6787380495852294,0.0520473524643961
-0.17058753967285156,-0.645497423141356,0.045432878753662635
-0.1664886474609375,-0.6195171798545267,0.04164609077739793
-0.16238975524902344,-0.5789895948720966,0.037034017362509025
-0.15829086303710938,-0.5590240427889827,0.04708802254099644
-0.1541919708251953,-0.5225116973092824,0.0337132596961063
-0.15009307861328125,-0.5121893653822651,0.033787332050495715
-0.1459941864013672,-0.4870619695288438,0.03813237252027766
-0.14189529418945312,-0.47634403952477644,0.032138471789653095
-0.13779640197753906,-0.44080887577227584,0.04058080998408439
-0.133697509765625,-0.4298922393641029,0.038258490375612936
-0.12959861755371094,-0.41375767084127274,0.03584359260568091
-0.12549972534179688,-0.38998906131353595,0.026392279411232622
-0.12140083312988281,-0.3735871836872875,0.022746030850791188
-0.11730194091796875,-0.3589331318369793,0.027637314744701717
-0.11320304870605469,-0.32565648394657304,0.02781103614461991
-0.10910415649414062,-0.31634492199747294,0.01890417837091062
-0.10500526428222656,-0.30617808102471783,0.025141611451582575
-0.1009063720703125,-0.3050567996362417,0.02438902176602177
-0.09680747985839844,-0.27453076174818053,0.02126839576559814
-0.09270858764648438,-0.2804035028058372,0.026970673690408894
-0.08860969543457031,-0.2465709695378453,0.031031665099627664
-0.08451080322265625,-0.24032256143572214,0.018912604373576714
-0.08041191101074219,-0.22830139107405403,0.022499152611544216
-0.07631301879882812,-0.21753200518115615,0.007567140141227811
-0.07221412658691406,-0.2255741191811791,0.012305276386596337
-0.068115234375,-0.19098892036340934,0.007569283126228032
-0.06401634216308594,-0.18211665132022278,0.017988346644664817
-0.059917449951171875,-0.18169390506103802,0.010092284445512684
-0.05581855773925781,-0.16544516951984692,0.023874970014719818
-0.05171966552734375,-0.1563763727036881,0.016717768460930555
-0.04762077331542969,-0.1466878026418069,0.016419286861504283
-0.043521881103515625,-0.14708090745268967,0.0006646480439445097
-0.03942298889160156,-0.13565947187333507,0.01883879353629915
-0.0353240966796875,-0.12605449541525615,0.016033572348542635
-0.031225204467773438,-0.12089662058136574,0.010971732078874438
-0.027126312255859375,-0.11691811133958858,0.014837037264417235
-0.023027420043945312,-0.1098387894709144,0.004999557401329178
-0.01892852783203125,-0.098424229966333,0.018040154317896236
-0.014829635620117188,-0.10272906341999888,0.009529656659150475
-0.010730743408203125,-0.0917238512275842,0.004899836460137896
-0.0066318511962890625,-0.08875037124930785,0.014355044071728726
-0.002532958984375,-0.07397707048602253,0.0031231395123350004
0.0015659332275390625,-0.07034594245409152,0.0033284735882903593
0.005664825439453125,-0.05754688929635859,0.007696552067971844
