Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437738418579102,-8.087530995208361,0.17561944533324741
-0.8396749496459961,-8.112348506628217,0.21106570476122666
-0.835576057434082,-8.103826035095338,0.1863717080190262
-0.831477165222168,-8.080350940702857,0.16826431057091357
-0.8273782730102539,-8.093611990788276,0.1952847727888485
-0.8232793807983398,-8.054714533980828,0.1600648447332701
-0.8191804885864258,-8.116076782073604,0.21880202760245623
-0.8150815963745117,-8.08162643123247,0.15625944791829227
-0.8109827041625977,-8.087785140514397,0.18932984738639935
-0.8068838119506836,-8.056686444012668,0.17097981952278468
-0.8027849197387695,-8.066572333824967,0.1724671910203235
-0.7986860275268555,-8.077762714349843,0.20125138871887102
-0.7945871353149414,-8.023482684572635,0.1708246343577392
-0.7904882431030273,-8.072346931985441,0.2022740959192577
-0.7863893508911133,-8.042156409818197,0.1720660855400105
-0.7822904586791992,-8.038616186730065,0.1821819172526367
-0.7781915664672852,-8.019403926045532,0.17743761601794028
-0.7740926742553711,-8.023897357182435,0.1536510148082782
-0.769993782043457,-8.006760014912599,0.19712336381620751
-0.765894889831543,-7.983866350173162,0.159107839425744
-0.7617959976196289,-7.980066452695638,0.18475087395882214
-0.7576971054077148,-7.985287422079604,0.15853389623434427
-0.7535982131958008,-7.9533188313083985,0.16324383770441606
-0.7494993209838867,-7.941893090203737,0.1680136242470571
-0.7454004287719727,-7.900522939997644,0.1565906402698504
-0.7413015365600586,-7.923592998612775,0.17651159920241857
-0.7372026443481445,-7.874564997385022,0.15070887574252195
-0.7331037521362305,-7.875239503440663,0.16870694838502867
-0.7290048599243164,-7.84281281052947,0.16521532140634135
-0.7249059677124023,-7.829815421812124,0.14960143362847877
-0.7208070755004883,-7.781439219131033,0.1726006580347144
-0.7167081832885742,-7.756767742647899,0.1470516465338554
-0.7126092910766602,-7.755905505066181,0.13601117462563744
-0.7085103988647461,-7.714103869904499,0.14048873804479076
-0.704411506652832,-7.6971809415032135,0.16377121592531652
-0.700312614440918,-7.631556159438354,0.15847803298414903
-0.6962137222290039,-7.61184812197303,0.12225087581286727
-0.6921148300170898,-7.579422591024314,0.12733076577037977
-0.6880159378051758,-7.536862611373988,0.1454141400891735
-0.6839170455932617,-7.509206411640117,0.14899169046300548
-0.6798181533813477,-7.456513060963888,0.15223205488694175
-0.6757192611694336,-7.410485264951094,0.13349540342611887
-0.6716203689575195,-7.3620677442088605,0.1260815659203425
-0.6675214767456055,-7.333521300044409,0.15337027518486662
-0.6634225845336914,-7.284197788487787,0.14971560834845554
-0.6593236923217773,-7.210440466115809,0.1493186168472725
-0.6552248001098633,-7.169286045716457,0.12664476827488155
-0.6511259078979492,-7.110553599543819,0.1565498138974364
-0.6470270156860352,-7.061640802706273,0.1315191840127046
-0.6429281234741211,-6.997979661673355,0.13870417318249637
-0.638829231262207,-6.924973657035817,0.11729480085946463
-0.634730339050293,-6.86539909797266,0.15169351140832169
-0.6306314468383789,-6.791809276103046,0.14353271237605092
-0.6265325546264648,-6.743856433129657,0.1303833098304476
-0.6224336624145508,-6.654548937302887,0.14125597643565366
-0.6183347702026367,-6.596424181532972,0.1381469064435359
-0.6142358779907227,-6.498070858436201,0.11026031873280881
-0.6101369857788086,-6.450505958335722,0.14020242269316943
-0.6060380935668945,-6.367763524264146,0.15044991833194443
-0.6019392013549805,-6.2972494677407616,0.12950459609994855
-0.5978403091430664,-6.201125819405594,0.11336798637035445
-0.5937414169311523,-6.120924065504951,0.16578827171673705
-0.5896425247192383,-6.031621842303846,0.13903528645314667
-0.5855436325073242,-5.921177057150532,0.1400254177407957
-0.5814447402954102,-5.861103369804984,0.13618502710706323
-0.5773458480834961,-5.774180074436285,0.10655241932280198
-0.573246955871582,-5.698137870475203,0.12703353388313357
-0.569148063659668,-5.594194483037744,0.1366118358656167
-0.5650491714477539,-5.500769988828471,0.17429280312057036
-0.5609502792358398,-5.376693662373634,0.11281759572993559
-0.5568513870239258,-5.2976581161187335,0.13714994928145216
-0.5527524948120117,-5.23614608791803,0.1333978541528049
-0.5486536026000977,-5.136003046437591,0.1376385667010532
-0.5445547103881836,-5.009517485588407,0.13253043533986403
-0.5404558181762695,-4.9576585734589935,0.14360454266764563
-0.5363569259643555,-4.775505720915674,0.10660282897977502
-0.5322580337524414,-4.750243057453544,0.14159975610712972
-0.5281591415405273,-4.636732307610925,0.15703604197186144
-0.5240602493286133,-4.569815223885285,0.13968043086630624
-0.5199613571166992,-4.422591274235002,0.12628778459208218
-0.5158624649047852,-4.3108203956308975,0.15227347180783124
-0.5117635726928711,-4.235448343594907,0.17168079338789896
-0.507664680480957,-4.116967920489234,0.1480389019965035
-0.503565788269043,-4.044108295605928,0.16156665108591362
-0.4994668960571289,-3.9128256873545397,0.17412944010244205
-0.49536800384521484,-3.84572665910972,0.1642617377002608
-0.4912691116333008,-3.7256740448669254,0.1648020578419938
-0.4871702194213867,-3.665492029102437,0.18330279753676232
-0.48307132720947266,-3.569258011991035,0.15573147624475028
-0.4789724349975586,-3.470544330805279,0.15790313240836268
-0.47487354278564453,-3.390633097908694,0.16180032932355515
-0.47077465057373047,-3.3112602058721072,0.19207492950476698
-0.4666757583618164,-3.185149723754893,0.1284725622180088
-0.46257686614990234,-3.137040740467778,0.15376305692398354
-0.4584779739379883,-3.0540694214922475,0.14472107018788066
-0.4543790817260742,-2.982552271470548,0.15886721575261728
-0.45028018951416016,-2.8905577835938723,0.15529307761348807
-0.4461812973022461,-2.826515040462116,0.17629011098176348
-0.44208240509033203,-2.7564093267955596,0.16957355613022942
-0.43798351287841797,-2.6720129096005087,0.13948025735035827
-0.4338846206665039,-2.5861624223145907,0.12868805885623893
-0.42978572845458984,-2.521811537618703,0.13236595982372584
-0.4256868362426758,-2.459048511881821,0.12292860034760741
-0.4215879440307617,-2.36464617874257,0.13230438674400175
-0.41748905181884766,-2.2984569262014545,0.10637411166571219
-0.4133901596069336,-2.2420316898629453,0.10872416814039103
-0.40929126739501953,-2.177148663861366,0.09907100625758378
-0.40519237518310547,-2.104545008051296,0.1059636507810511
-0.4010934829711914,-2.041462081052486,0.11420544890351243
-0.39699459075927734,-1.9773434007424233,0.10920225439009988
-0.3928956985473633,-1.9293557925139113,0.10711490333052191
-0.3887968063354492,-1.8770019688614863,0.08587552130095967
-0.38469791412353516,-1.819384956470417,0.09308694432392944
-0.3805990219116211,-1.7555924623899735,0.09614993163406696
-0.37650012969970703,-1.6934915831743782,0.08259546729176408
-0.37240123748779297,-1.649703339197739,0.09320740760982482
-0.3683023452758789,-1.5980084829906798,0.07181457055183077
-0.36420345306396484,-1.543861674707277,0.08015662089931613
-0.3601045608520508,-1.49885361463192,0.07072391167707595
-0.3560056686401367,-1.4674739159209345,0.08999158173996256
-0.35190677642822266,-1.4114605455862428,0.08576851295879181
-0.3478078842163086,-1.362585812756054,0.07551943414115496
-0.34370899200439453,-1.3233884307565298,0.06928779869456249
-0.33961009979248047,-1.2765647657919401,0.06787631731452855
-0.3355112075805664,-1.2263790816963784,0.06962901430921306
-0.33141231536865234,-1.184373806155519,0.07987989805441247
-0.3273134231567383,-1.1399554963210754,0.064321148555562
-0.3232145309448242,-1.1111780893810508,0.060508700914235804
-0.31911563873291016,-1.0663881420401686,0.04678096627038057
-0.3150167465209961,-1.035931286438398,0.055718916443497066
-0.31091785430908203,-0.9996051204062691,0.05949083303799982
-0.30681896209716797,-0.9704111341464511,0.05573930048855786
-0.3027200698852539,-0.9354958591506399,0.04597000434954296
-0.29862117767333984,-0.892459666548023,0.04379755683615633
-0.2945222854614258,-0.8688329619645118,0.04098175441754219
-0.2904233932495117,-0.843657918382206,0.041718164006747105
-0.28632450103759766,-0.8063405975326035,0.04710429764023337
-0.2822256088256836,-0.7720866254216574,0.044583338312336136
-0.27812671661376953,-0.7499960242572713,0.03876464307695304
-0.27402782440185547,-0.7238170289098002,0.03337302678903338
-0.2699289321899414,-0.7028398277089415,0.034257889423152325
-0.26583003997802734,-0.6809267251959806,0.042748750150791985
-0.2617311477661133,-0.658741729639379,0.04028117999367211
-0.2576322555541992,-0.628656248797738,0.03127492365813128
-0.25353336334228516,-0.6043644921176213,0.04344237893425397
-0.2494344711303711,-0.5766197805854955,0.033680416177205366
-0.24533557891845703,-0.5576312114821457,0.030115724299428076
-0.24123668670654297,-0.5333831505397094,0.02209797039312209
-0.2371377944946289,-0.5165603980370507,0.030831071551732387
