Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.8427672444096315,0.12669457837644732
-0.8387069702148438,-7.8598157844464325,0.09774430552662805
-0.8346080780029297,-7.832452610238859,0.12096911911380488
-0.8305091857910156,-7.859587311361639,0.10012637394665919
-0.8264102935791016,-7.846161516840657,0.11095428130997748
-0.8223114013671875,-7.862901988949905,0.1286902531757913
-0.8182125091552734,-7.8529370713576485,0.08897009939161292
-0.8141136169433594,-7.847786431392166,0.10143934850714849
-0.8100147247314453,-7.873965397528553,0.10863660274658185
-0.8059158325195312,-7.855982429816662,0.11706505766576393
-0.8018169403076172,-7.878926001047396,0.10429375612642335
-0.7977180480957031,-7.8501409623892995,0.10900907506236471
-0.7936191558837891,-7.870026896981407,0.09357931674610838
-0.789520263671875,-7.867905340246053,0.12450247506548678
-0.7854213714599609,-7.880059428727113,0.11239670605377247
-0.7813224792480469,-7.874425661166733,0.10504059716437249
-0.7772235870361328,-7.860115814104205,0.10781539959476563
-0.7731246948242188,-7.8785904091155645,0.11621010257273322
-0.7690258026123047,-7.864143207376737,0.12340152120527269
-0.7649269104003906,-7.875626209589005,0.13016447452172075
-0.7608280181884766,-7.87232439635619,0.11146489649617129
-0.7567291259765625,-7.849449426589263,0.1048567344918944
-0.7526302337646484,-7.877136994224389,0.11687317357568043
-0.7485313415527344,-7.863786901355785,0.11034176789007306
-0.7444324493408203,-7.869726720929819,0.12229528303629134
-0.7403335571289062,-7.887410897785706,0.09947815848730902
-0.7362346649169922,-7.8596756539148585,0.12991025071001489
-0.7321357727050781,-7.862866109782708,0.11526712736201919
-0.7280368804931641,-7.850148625481054,0.11771069272751732
-0.72393798828125,-7.88061677115157,0.12816966629049675
-0.7198390960693359,-7.8550851072908365,0.11283594318838887
-0.7157402038574219,-7.855489299142133,0.10877026544763344
-0.7116413116455078,-7.864818553657135,0.1308542932093231
-0.7075424194335938,-7.850663457517162,0.12054278490688948
-0.7034435272216797,-7.867003980589101,0.13173375685984928
-0.6993446350097656,-7.843571103891999,0.1285309418053651
-0.6952457427978516,-7.857931527130835,0.12611288078604857
-0.6911468505859375,-7.839644762682937,0.1165126326984277
-0.6870479583740234,-7.848153682070014,0.1299675123207541
-0.6829490661621094,-7.853040311128461,0.11363901127022308
-0.6788501739501953,-7.817416173347124,0.11557735652441348
-0.6747512817382812,-7.852379455214797,0.13046887289461714
-0.6706523895263672,-7.821877996865216,0.10335564352942113
-0.6665534973144531,-7.84373085153219,0.14594040781494103
-0.6624546051025391,-7.824343827525058,0.11787228607701516
-0.658355712890625,-7.800066795170526,0.13249511266232405
-0.6542568206787109,-7.808793716084582,0.11335179521324816
-0.6501579284667969,-7.811842252603486,0.13244925714107328
-0.6460590362548828,-7.812560569995533,0.11467171019416973
-0.6419601440429688,-7.774261100614486,0.12371514953959055
-0.6378612518310547,-7.792348651883873,0.11802629702278097
-0.6337623596191406,-7.779441749513737,0.11148171227107326
-0.6296634674072266,-7.776789753927435,0.12868241577540973
-0.6255645751953125,-7.781238637749984,0.12807542594523894
-0.6214656829833984,-7.761574255724045,0.10128901332965336
-0.6173667907714844,-7.750074560188504,0.1321714956508286
