Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.715702999376894,0.08173157909679302
-0.8387060165405273,-7.705672202130341,0.09085453680715205
-0.8346071243286133,-7.730374829698504,0.09771364022879854
-0.8305082321166992,-7.719739738274715,0.08409515265452026
-0.8264093399047852,-7.728978534972001,0.07841235776739407
-0.8223104476928711,-7.718520646045483,0.08419829678879401
-0.818211555480957,-7.733685761045632,0.09884612312981453
-0.814112663269043,-7.7115142494623585,0.09107335697861758
-0.8100137710571289,-7.7089077311823,0.08804497769885355
-0.8059148788452148,-7.736300086948315,0.09368667401124943
-0.8018159866333008,-7.723083923499668,0.09347583915545221
-0.7977170944213867,-7.7404288555617455,0.0807880239564995
-0.7936182022094727,-7.7156486163335005,0.09121346180907322
-0.7895193099975586,-7.731671347876277,0.08448696691851501
-0.7854204177856445,-7.732394252024522,0.10258412836186133
-0.7813215255737305,-7.734215407348963,0.07407771229985813
-0.7772226333618164,-7.732039029629662,0.09600405370542742
-0.7731237411499023,-7.726725855032819,0.07933030336394362
-0.7690248489379883,-7.748533606518239,0.09580146223711573
-0.7649259567260742,-7.741393860092283,0.07282749279411914
-0.7608270645141602,-7.725421726129123,0.09673744431668614
-0.7567281723022461,-7.726083003127736,0.08918184164997606
-0.752629280090332,-7.719261696451665,0.088907478171995
-0.748530387878418,-7.73283037658489,0.08939344557083491
-0.7444314956665039,-7.715736936161664,0.07354597571681382
-0.7403326034545898,-7.729124432166986,0.08951540507654952
-0.7362337112426758,-7.716991296171109,0.08985946362180838
-0.7321348190307617,-7.708069086018369,0.1260227158401091
-0.7280359268188477,-7.734214928827555,0.06238738463739562
-0.7239370346069336,-7.697945240808427,0.08369548916947239
-0.7198381423950195,-7.732665926440789,0.08293724866009984
-0.7157392501831055,-7.700100862483198,0.08797258497912332
-0.7116403579711914,-7.723215526763096,0.09529672253200347
-0.7075414657592773,-7.698040693933941,0.06362068887282629
-0.7034425735473633,-7.708296850122157,0.096552219074425
-0.6993436813354492,-7.688494125033652,0.09100723030048415
-0.6952447891235352,-7.702302176246612,0.0789027890332765
-0.6911458969116211,-7.698631252529705,0.0817565811076213
-0.687047004699707,-7.701494132413695,0.06299803855701606
-0.682948112487793,-7.678090381882846,0.08992948554989401
-0.6788492202758789,-7.68851126932478,0.08109531639549994
-0.6747503280639648,-7.664991132357073,0.09399567331561456
-0.6706514358520508,-7.669522642456429,0.08427620045373442
-0.6665525436401367,-7.66369380016605,0.06050114248221817
-0.6624536514282227,-7.676751961801405,0.07224926660960583
-0.6583547592163086,-7.657485089772519,0.0571226128831896
