Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.522657686746435,0.10006090265581098
-0.8387060165405273,-7.486073382382519,0.12811467721943517
-0.8346071243286133,-7.537799558806533,0.07001176735917441
-0.8305082321166992,-7.472885998090114,0.13243513689578942
-0.8264093399047852,-7.505354493320919,0.06836395330249943
-0.8223104476928711,-7.475326357799126,0.12192542825234265
-0.818211555480957,-7.485480249744687,0.09421135816484028
-0.814112663269043,-7.480257191074777,0.09303164809292075
-0.8100137710571289,-7.438995197511024,0.11442635274205316
-0.8059148788452148,-7.4776260845660945,0.07455321222268152
-0.8018159866333008,-7.428543015415655,0.10928998294230748
-0.7977170944213867,-7.436238490649932,0.07414597106772701
-0.7936182022094727,-7.43789975742628,0.09907818388680195
-0.7895193099975586,-7.413808415883184,0.08440702386881735
-0.7854204177856445,-7.42313797766693,0.08186780557330241
-0.7813215255737305,-7.370166640149286,0.09444720274871085
-0.7772226333618164,-7.406880265362994,0.08105582341757975
-0.7731237411499023,-7.366511740091442,0.0880773354753245
-0.7690248489379883,-7.362195205085317,0.08957938430821728
-0.7649259567260742,-7.356183191441722,0.0788883918683862
-0.7608270645141602,-7.319113650664264,0.10874130949298476
-0.7567281723022461,-7.3535187502041905,0.0707276741893948
-0.752629280090332,-7.312947516152604,0.11117072471945899
-0.748530387878418,-7.323931002985567,0.047304981732442325
-0.7444314956665039,-7.290165657987731,0.10992018809600419
-0.7403326034545898,-7.262133006392911,0.08579198668941986
-0.7362337112426758,-7.279571902216685,0.09936540962630061
-0.7321348190307617,-7.213812909728115,0.05431615535333148
-0.7280359268188477,-7.291417953863424,0.06855599979911291
-0.7239370346069336,-7.193329644266502,0.080535836187169
-0.7198381423950195,-7.238158254133174,0.05636314332326821
-0.7157392501831055,-7.189732410345115,0.1248200398372565
-0.7116403579711914,-7.187894227145203,0.07253217802089909
-0.7075414657592773,-7.183318014956868,0.10058939671386039
-0.7034425735473633,-7.118185763346104,0.05490958890398866
-0.6993436813354492,-7.187723014632126,0.07025573361138886
-0.6952447891235352,-7.058477438989307,0.06618430206556024
-0.6911458969116211,-7.141586438895235,0.07903496799062046
-0.687047004699707,-7.033393915806026,0.08641517480027884
-0.682948112487793,-7.088829707104641,0.0861374762391379
-0.6788492202758789,-7.031770784836357,0.04984736033190173
-0.6747503280639648,-7.0403345091241585,0.07569290929805356
-0.6706514358520508,-7.010595507940695,0.03835010506442295
-0.6665525436401367,-6.975998126347872,0.08899582632739367
-0.6624536514282227,-6.9699814107463665,0.043262113630771905
-0.6583547592163086,-6.967112884297559,0.07502824940094348
-0.6542558670043945,-6.901835901462142,0.06053252137938382
-0.6501569747924805,-6.90120700468668,0.052983840977898225
-0.6460580825805664,-6.867108892886999,0.06686436574859117
-0.6419591903686523,-6.8600649979262345,0.0414683824486309
-0.6378602981567383,-6.796418192592473,0.04582994695576554
-0.6337614059448242,-6.812992595774592,0.0643041213227596
-0.6296625137329102,-6.761224656794973,0.07377451984265047
-0.6255636215209961,-6.741956643000049,0.08127685116703494
-0.621464729309082,-6.6942918815732355,0.02529477281772716
-0.617365837097168,-6.7094121688294885,0.10134409032437984
-0.6132669448852539,-6.633075215752296,0.008986795363874771
-0.6091680526733398,-6.632470196266257,0.08591511647939133
-0.6050691604614258,-6.568151053375828,0.0800971931435058
-0.6009702682495117,-6.558014886573523,0.03225485056053107
-0.5968713760375977,-6.545273610518621,0.06778820943958547
-0.5927724838256836,-6.42497378725253,0.05415897228979468
-0.5886735916137695,-6.503491783466615,0.12386908805002196
-0.5845746994018555,-6.361765598436442,0.08513383442810671
-0.5804758071899414,-6.407699472557295,0.0699954324883519
-0.5763769149780273,-6.341797002008451,0.06917594568901683
-0.5722780227661133,-6.341533861064896,0.06592350782700468
-0.5681791305541992,-6.234882387164881,0.04745142250537451
-0.5640802383422852,-6.213691745501291,0.06926847294035766
-0.5599813461303711,-6.2005988780506955,0.04243047719639792
-0.555882453918457,-6.161550470809806,0.0736430983800341
-0.551783561706543,-6.017143425337857,0.028944158235728035
-0.5476846694946289,-6.072863856724734,0.07465964482052907
-0.5435857772827148,-5.957672902378733,0.03224497969194664
-0.5394868850708008,-5.966060634290453,0.061086781008137324
-0.5353879928588867,-5.9118962935916946,0.06700350614818174
-0.5312891006469727,-5.859792019032306,0.05266856033734278
-0.5271902084350586,-5.791133457374051,0.054545413343087004
-0.5230913162231445,-5.712675553739653,0.09994066406088603
-0.5189924240112305,-5.702503312058508,0.06769015078631545
-0.5148935317993164,-5.646311685626958,0.060816465475628495
-0.5107946395874023,-5.576582355633884,0.026361514048263642
