Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.186289698280977,0.1640997589910412
-0.8387060165405273,-8.161224365867788,0.15835590122633264
-0.8346071243286133,-8.198900801944786,0.13761325590964812
-0.8305082321166992,-8.168627591758614,0.14711340513734808
-0.8264093399047852,-8.162110994326476,0.14350704596128772
-0.8223104476928711,-8.190324076885583,0.16155252780277496
-0.818211555480957,-8.139930263753401,0.13728429333987582
-0.814112663269043,-8.20477493580738,0.14544035047281242
-0.8100137710571289,-8.161088159377611,0.13637474624936696
-0.8059148788452148,-8.165243385246052,0.15901315929457702
-0.8018159866333008,-8.172141979173285,0.17772987882870403
-0.7977170944213867,-8.157811206966889,0.1400140094251043
-0.7936182022094727,-8.18385086232378,0.12520662559771592
-0.7895193099975586,-8.150980995015109,0.1510204819099429
-0.7854204177856445,-8.154493825466096,0.14737566400380203
-0.7813215255737305,-8.168629548125422,0.1681884382284032
-0.7772226333618164,-8.143057257506541,0.1322661932294899
-0.7731237411499023,-8.17915079708421,0.14201735432303625
-0.7690248489379883,-8.12211084519813,0.1289923650955939
-0.7649259567260742,-8.147547385751885,0.1501060278747784
-0.7608270645141602,-8.119633608447023,0.14089981773248833
-0.7567281723022461,-8.131341656762919,0.12111730696514779
-0.752629280090332,-8.132119447708165,0.14261947955396181
-0.748530387878418,-8.106667455414188,0.14924168368590993
-0.7444314956665039,-8.120387682832071,0.15203679175980353
-0.7403326034545898,-8.071042673254068,0.13209907808061994
-0.7362337112426758,-8.108882237950837,0.12881371840589606
-0.7321348190307617,-8.081070506640328,0.12964025684744426
-0.7280359268188477,-8.073850957999552,0.13168104217654525
-0.7239370346069336,-8.060739162359996,0.14167522461963222
-0.7198381423950195,-8.057543122800519,0.12667395496014439
-0.7157392501831055,-8.051643805125169,0.11743731425153213
-0.7116403579711914,-8.01892350676441,0.12934298713160963
-0.7075414657592773,-8.01557966977537,0.10039787909051384
-0.7034425735473633,-7.993633316489692,0.13177097397536486
-0.6993436813354492,-8.000531973496031,0.1029893252053373
-0.6952447891235352,-7.975144439373353,0.10077116422028332
-0.6911458969116211,-7.938534061763751,0.09441091491842601
-0.687047004699707,-7.944430543877304,0.10978294269669782
-0.682948112487793,-7.905534022650158,0.11717872612136036
-0.6788492202758789,-7.908110336939022,0.09417436122302565
-0.6747503280639648,-7.8901590103690005,0.09461059753275257
-0.6706514358520508,-7.881291403921364,0.09462219455375852
-0.6665525436401367,-7.857055999433165,0.09422931073230326
-0.6624536514282227,-7.81640135876129,0.08468450487869032
-0.6583547592163086,-7.800493159417073,0.06894667258939578
-0.6542558670043945,-7.768529853020965,0.07702694933966935
-0.6501569747924805,-7.754266129898871,0.06638728480001954
-0.6460580825805664,-7.738839596262647,0.07869060899305921
-0.6419591903686523,-7.688996978310773,0.05017792771007582
-0.6378602981567383,-7.656621550501778,0.07125013834645214
-0.6337614059448242,-7.65303128365241,0.04973161644963291
-0.6296625137329102,-7.622078722035119,0.055015863574179195
-0.6255636215209961,-7.575848204968081,0.04731080040958292
-0.621464729309082,-7.553664849104709,0.03946845673196854
-0.617365837097168,-7.508715790986968,0.04930598166778635
-0.6132669448852539,-7.477371121571199,0.04251541684226536
-0.6091680526733398,-7.425751120793534,0.04815247981181705
-0.6050691604614258,-7.388691669503392,0.0286418507088352
-0.6009702682495117,-7.354329508522182,0.021529820346840343
-0.5968713760375977,-7.309853179578339,0.027194567693737716
-0.5927724838256836,-7.280525910174987,0.03639933173702762
-0.5886735916137695,-7.230147422407186,0.05217517139449507
-0.5845746994018555,-7.166391434595599,0.03935699416428415
-0.5804758071899414,-7.127088747137566,0.018633065584754714
-0.5763769149780273,-7.078347946688168,0.028780087580947897
-0.5722780227661133,-7.026747036917594,0.03700560772646295
-0.5681791305541992,-6.945639791839754,0.03598080921659125
-0.5640802383422852,-6.887128896717241,0.047138095684119155
-0.5599813461303711,-6.829320512017016,0.0403472030895613
-0.555882453918457,-6.784625145966468,0.04214941977400487
-0.551783561706543,-6.693265112152929,0.026024782230111353
-0.5476846694946289,-6.642675685791879,0.05035406629009345
-0.5435857772827148,-6.566925624626047,0.07503136152159164
-0.5394868850708008,-6.518147253913786,0.057700543061394015
-0.5353879928588867,-6.402448609586213,0.09789573304623304
-0.5312891006469727,-6.34291263978486,0.08406634208079121
-0.5271902084350586,-6.283448410998577,0.07055473687557928
-0.5230913162231445,-6.21374384840406,0.06993024901169431
-0.5189924240112305,-6.105547995200134,0.08614744172743367
-0.5148935317993164,-6.03643348181523,0.07908105576490948
-0.5107946395874023,-5.94614899601996,0.09546390325464209
-0.5066957473754883,-5.829614143482416,0.05368982896908968
-0.5025968551635742,-5.730578675499729,0.09764893911192533
-0.49849796295166016,-5.61915041318299,0.07426620637740813
-0.4943990707397461,-5.538889949161103,0.08479805680080989
-0.49030017852783203,-5.414315969626027,0.0740994361665612
-0.48620128631591797,-5.363012539974096,0.06375978195847781
-0.4821023941040039,-5.234559746526823,0.0643035365724198
-0.47800350189208984,-5.150995621943392,0.08971018552670747
-0.4739046096801758,-5.057333913311701,0.06030309881403015
-0.4698057174682617,-4.947414059117054,0.09051721504855537
-0.46570682525634766,-4.847842245195783,0.0647056338201943
-0.4616079330444336,-4.752005826501302,0.05599013491948428
-0.45750904083251953,-4.675745919445546,0.06972664779942223
-0.45341014862060547,-4.5865137110433025,0.06172546511733443
-0.4493112564086914,-4.4666493541660195,0.07213324898849095
-0.44521236419677734,-4.366226743776385,0.06941184329423254
-0.4411134719848633,-4.260083549825363,0.07955877570776707
-0.4370145797729492,-4.164978023032629,0.04523359005160707
-0.43291568756103516,-4.083836818345586,0.07339721813831138
-0.4288167953491211,-3.9659311504691837,0.07775083606219173
