Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542558670043945,-6.974438426232926,0.16630885859052408
-0.6501569747924805,-7.015110054143915,0.16526863401235822
-0.6460580825805664,-6.970773226472612,0.16933328218136842
-0.6419591903686523,-6.9630418420708295,0.1701083993003941
-0.6378602981567383,-6.965995719882193,0.17101667965318823
-0.6337614059448242,-6.955272230217386,0.14214021807448776
-0.6296625137329102,-6.991303219590471,0.16154166152909846
-0.6255636215209961,-6.916623171349028,0.16324124072490684
-0.621464729309082,-6.96195353366052,0.1852884032699325
-0.617365837097168,-6.891740731062511,0.15205702486602415
-0.6132669448852539,-6.956351215635242,0.16209372389184926
-0.6091680526733398,-6.91557708417908,0.17576966077804074
-0.6050691604614258,-6.9298534510547976,0.15642754287753732
-0.6009702682495117,-6.88503313166022,0.1791510885616412
-0.5968713760375977,-6.902703313275747,0.13953784655924384
-0.5927724838256836,-6.89623119236473,0.16070561682986867
-0.5886735916137695,-6.878635847048382,0.16643816666645717
-0.5845746994018555,-6.87610169589446,0.152612498364809
-0.5804758071899414,-6.8435386062164065,0.17035135408702376
-0.5763769149780273,-6.8516643337571885,0.1280874407270973
-0.5722780227661133,-6.8327158480009915,0.16775392017671345
-0.5681791305541992,-6.8151210786993515,0.13498180549295538
-0.5640802383422852,-6.826198714634649,0.16508911421744019
-0.5599813461303711,-6.786854469526102,0.14824119896926988
-0.555882453918457,-6.81505837509748,0.1464719006081355
-0.551783561706543,-6.757042779044291,0.15543910945882142
-0.5476846694946289,-6.764431202463062,0.13250094416064911
-0.5435857772827148,-6.7345290900559505,0.16164383740997393
-0.5394868850708008,-6.725643956910733,0.12838301834584714
-0.5353879928588867,-6.723400093198523,0.152816456945623
-0.5312891006469727,-6.688589180928965,0.1312492939467981
-0.5271902084350586,-6.677754027577758,0.13928383883860265
-0.5230913162231445,-6.655098921617758,0.14769082038932194
-0.5189924240112305,-6.646923776210781,0.1239226853600505
-0.5148935317993164,-6.641958843264434,0.13021547287346566
-0.5107946395874023,-6.6085696379685785,0.10760066348284242
-0.5066957473754883,-6.604650080848301,0.1270360877319348
-0.5025968551635742,-6.5604050893161885,0.13293191822515962
-0.49849796295166016,-6.547827167126268,0.1234709924582858
-0.4943990707397461,-6.5273458190888505,0.1293511517598742
-0.49030017852783203,-6.488662820074762,0.1148353452105006
-0.48620128631591797,-6.515771313126149,0.11327908911798737
-0.4821023941040039,-6.4309010211964655,0.12485904483349021
-0.47800350189208984,-6.449136329675693,0.09846685684501628
-0.4739046096801758,-6.3920964552127195,0.11672050015745856
-0.4698057174682617,-6.397693800693663,0.09111661517471663
-0.46570682525634766,-6.336441371916279,0.10395283024264146
-0.4616079330444336,-6.30212076562719,0.10056382057447434
-0.45750904083251953,-6.305934651030071,0.09046587978506447
-0.45341014862060547,-6.255740754597432,0.12161811815422573
-0.4493112564086914,-6.223317589530002,0.08054182772595872
-0.44521236419677734,-6.194506259364867,0.12212725514098435
-0.4411134719848633,-6.159910883654091,0.08926965700264562
-0.4370145797729492,-6.131133243661843,0.10327984588843099
-0.43291568756103516,-6.072432429292519,0.0831050520750464
-0.4288167953491211,-6.067471281281975,0.08714958027759989
-0.42471790313720703,-6.011635319337206,0.1107111619441416
-0.42061901092529297,-5.97016968004631,0.06451057064291757
-0.4165201187133789,-5.920784977744269,0.10560959887387047
-0.41242122650146484,-5.8537793278096,0.07654493377690678
-0.4083223342895508,-5.847778812362262,0.0910874393778113
-0.4042234420776367,-5.7646326344060705,0.08693814666620774
-0.40012454986572266,-5.738919868121692,0.08328892667685775
-0.3960256576538086,-5.674551467345321,0.09222105466888834
-0.39192676544189453,-5.6083728943821525,0.05758988134322329
-0.38782787322998047,-5.5872366359873284,0.09776844021667833
-0.3837289810180664,-5.511934301855164,0.07328899082710116
-0.37963008880615234,-5.49995493148931,0.08708875964845483
-0.3755311965942383,-5.363719078274355,0.06603783633301838
-0.3714323043823242,-5.3488420346152665,0.08259833187448451
-0.36733341217041016,-5.279374696291082,0.08688496191430874
-0.3632345199584961,-5.22981427456933,0.07040649526652461
-0.35913562774658203,-5.146948873220345,0.0901529892557389
-0.35503673553466797,-5.081160334896224,0.07179134393549302
-0.3509378433227539,-5.025161743975273,0.08658864908920332
-0.34683895111083984,-4.9558014779393424,0.06970031470882126
-0.3427400588989258,-4.863724769872843,0.07089497061018075
-0.3386411666870117,-4.805728959372965,0.07972186667769553
-0.33454227447509766,-4.708581521355932,0.03302220776846921
-0.3304433822631836,-4.673340320991886,0.058352428178875634
-0.32634449005126953,-4.541134192854702,0.055129680477598246
-0.32224559783935547,-4.473305101283173,0.08877029116414034
-0.3181467056274414,-4.407896715769863,0.05189699339055654
-0.31404781341552734,-4.3327673785444105,0.06830291305561093
-0.3099489212036133,-4.246982854574231,0.052150443627477325
-0.3058500289916992,-4.147874267742043,0.0793485649424567
-0.30175113677978516,-4.082872583619248,0.05393246782499843
-0.2976522445678711,-3.9975483818703634,0.0505884818964005
-0.29355335235595703,-3.9125085556926216,0.05871205970005283
-0.28945446014404297,-3.8162365488301297,0.06178205062157464
-0.2853555679321289,-3.7375300000144605,0.05459169405645906
-0.28125667572021484,-3.649458969519465,0.06340023945005303
-0.2771577835083008,-3.5567965904913663,0.05831726855238191
-0.2730588912963867,-3.4592663395978995,0.04819861892648807
-0.26895999908447266,-3.380758187728299,0.04692706854554141
-0.2648611068725586,-3.283080677390899,0.05915755834285163
-0.26076221466064453,-3.203210432505905,0.055661314571038095
-0.25666332244873047,-3.113766299572335,0.04481081858413946
-0.2525644302368164,-3.0141731598859174,0.04184147420249425
-0.24846553802490234,-2.948853040778063,0.05110948272808737
-0.24436664581298828,-2.831274123491721,0.06924077347534141
-0.24026775360107422,-2.7787288441878935,0.03039650456900661
-0.23616886138916016,-2.680925368701594,0.05227726578637388
-0.2320699691772461,-2.597977620942247,0.034926738918960865
-0.22797107696533203,-2.510982986391597,0.0521725700674048
-0.22387218475341797,-2.4270680322183065,0.045612607614323716
-0.2197732925415039,-2.3533131794715487,0.025974781815784928
-0.21567440032958984,-2.2641739047342395,0.05932690442986064
-0.21157550811767578,-2.1955665057513656,0.037802225612946716
-0.20747661590576172,-2.1130671370391707,0.03602878725522293
-0.20337772369384766,-2.039944691925242,0.028417443986219666
-0.1992788314819336,-1.9654043441441595,0.047308931742993054
-0.19517993927001953,-1.8920485437706585,0.039117149413872274
-0.19108104705810547,-1.81908261863395,0.03362323489765096
-0.1869821548461914,-1.7730542013321875,0.06114927713738147
-0.18288326263427734,-1.694794677738819,0.05338529918823458
-0.17878437042236328,-1.6407592908950521,0.04411827202272708
-0.17468547821044922,-1.5474149371359855,0.027478478664841956
-0.17058658599853516,-1.5101863716794242,0.02731162377420735
-0.1664876937866211,-1.425821400071414,0.037703772314849164
-0.16238880157470703,-1.3936130944001246,0.032896860390382116
-0.15828990936279297,-1.3184301440159085,0.033703765216510397
-0.1541910171508789,-1.2686331044559769,0.013891078729390258
-0.15009212493896484,-1.208219400267368,0.0306139881235508
-0.14599323272705078,-1.1624405552880077,0.02161350415895074
-0.14189434051513672,-1.1147097801009318,0.031190103354482423
-0.13779544830322266,-1.0734499991572746,0.020364258793818882
-0.1336965560913086,-1.016897539799615,0.025853718890381485
-0.12959766387939453,-0.965113578620043,0.01933839798375997
-0.12549877166748047,-0.9260462714398217,0.030383386852188398
-0.1213998794555664,-0.8667809682492947,0.024655276111173526
-0.11730098724365234,-0.8326693985921182,0.020209631570322222
-0.11320209503173828,-0.8052958805064597,0.012445917702568844
-0.10910320281982422,-0.7639463852402498,0.021735868440203178
-0.10500431060791016,-0.7245181044391805,0.02107726694926733
-0.1009054183959961,-0.6863678009035622,0.02156001846653942
-0.09680652618408203,-0.6452369639282375,0.02390625614224156
-0.09270763397216797,-0.6240987240616647,0.01623042405247212
-0.0886087417602539,-0.5808851013813211,0.012379767490077047
-0.08450984954833984,-0.5716276878594284,0.013655607649189477
-0.08041095733642578,-0.5392377457471377,0.008805216061211808
-0.07631206512451172,-0.500532339467352,0.024490442176683568
-0.07221317291259766,-0.47971559244043127,0.009326692912261207
-0.0681142807006836,-0.4540187810959693,0.011487012078724544
-0.06401538848876953,-0.44221664423715473,0.006399239762805042
-0.05991649627685547,-0.412533498619952,0.003571668990394278
-0.055817604064941406,-0.38965623974087454,0.011825323194384507
-0.051718711853027344,-0.37042056493967096,0.010965590092772882
-0.04761981964111328,-0.3466761751678684,0.00802949171678776
-0.04352092742919922,-0.32929657571099674,0.012987385060545547
-0.039422035217285156,-0.31481285572320156,0.003907436929810246
-0.035323143005371094,-0.2832626822887428,0.010165396958224207
-0.03122425079345703,-0.27017007130207266,0.011330364600463176
-0.02712535858154297,-0.2570153630877446,0.004806709088656228
-0.023026466369628906,-0.2470533521138707,0.014684431469342901
-0.018927574157714844,-0.22397263569559564,0.010892632325125523
-0.014828681945800781,-0.20143798393764287,0.012616803687574566
-0.010729789733886719,-0.19515662130867137,0.007212746491670621
-0.006630897521972656,-0.1793678154777004,0.005696848719693898
-0.0025320053100585938,-0.15878872011902104,0.010930742951509299
0.0015668869018554688,-0.12685119540156478,0.001982324913158212
0.005665779113769531,-0.06619230965297174,0.0030821440460997024
