Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460599899291992,-7.838885807119264,0.1534394445314675
-0.6419610977172852,-7.818983202624935,0.12879893586184535
-0.6378622055053711,-7.8302947536018825,0.14067970283714085
-0.633763313293457,-7.81268480552599,0.12595872119394683
-0.629664421081543,-7.814426190260439,0.12585986381416145
-0.6255655288696289,-7.79390148716075,0.14561410479859446
-0.6214666366577148,-7.791667447853879,0.13393461869621034
-0.6173677444458008,-7.787148892385961,0.12047588661998797
-0.6132688522338867,-7.768482045603226,0.11697496130874638
-0.6091699600219727,-7.770187029843547,0.1237393856112288
-0.6050710678100586,-7.747071475947035,0.12623351976790576
-0.6009721755981445,-7.742797274410862,0.1246856389871555
-0.5968732833862305,-7.713630182751932,0.11900812443546224
-0.5927743911743164,-7.72720569476503,0.11782652547168808
-0.5886754989624023,-7.717112671750191,0.11094253704493655
-0.5845766067504883,-7.705157925895825,0.10946832139177701
-0.5804777145385742,-7.685079363608128,0.11281598875247575
-0.5763788223266602,-7.659793994135373,0.12617176354389723
-0.5722799301147461,-7.660929851630656,0.11104176039107892
-0.568181037902832,-7.637369320150875,0.10959255916834036
-0.564082145690918,-7.625191507868219,0.11554702788947863
-0.5599832534790039,-7.614501949742288,0.11322052459337827
-0.5558843612670898,-7.584318639452094,0.11586077140410635
-0.5517854690551758,-7.585737922362703,0.10635136107078434
-0.5476865768432617,-7.5672874675104564,0.09891858095105818
-0.5435876846313477,-7.566661918703659,0.10901803513900397
-0.5394887924194336,-7.508063366396282,0.09563034441844939
-0.5353899002075195,-7.495825037768944,0.11081968763536894
-0.5312910079956055,-7.481522049367881,0.0995369728004811
-0.5271921157836914,-7.458556240603529,0.11344336536630079
-0.5230932235717773,-7.459052039561608,0.09858723579458888
-0.5189943313598633,-7.41592325096298,0.0865173319273014
-0.5148954391479492,-7.40407538683628,0.09668487890536169
-0.5107965469360352,-7.35044362770251,0.08795596631184585
-0.5066976547241211,-7.33933904326289,0.08999613936402877
-0.502598762512207,-7.323735369224479,0.08699205359523886
-0.49849987030029297,-7.299456337251756,0.08837343247190738
-0.4944009780883789,-7.258692361638256,0.08619181507240604
-0.49030208587646484,-7.221433608231446,0.07858290486541997
-0.4862031936645508,-7.1951852529840545,0.09049099036963212
-0.4821043014526367,-7.162318381295002,0.08396694479114368
-0.47800540924072266,-7.128786413647788,0.0753891865218621
-0.4739065170288086,-7.1021243669595515,0.09433601212690469
-0.46980762481689453,-7.0573998155007835,0.07243670419055731
-0.46570873260498047,-7.025058770033451,0.07464343662130439
-0.4616098403930664,-6.945152705375498,0.07704105246680168
-0.45751094818115234,-6.958609083920051,0.0819309479212215
-0.4534120559692383,-6.9112765206219935,0.07587402675558247
-0.4493131637573242,-6.873797410276127,0.07794104977298458
-0.44521427154541016,-6.828569881013024,0.08365115039597835
-0.4411153793334961,-6.758398799172365,0.07396257130880049
-0.43701648712158203,-6.739245457199632,0.06629208883228652
-0.43291759490966797,-6.65859591215629,0.08836588871994637
-0.4288187026977539,-6.647426865592675,0.05877733984393281
-0.42471981048583984,-6.5664466541211475,0.06791440959991914
-0.4206209182739258,-6.520050547556701,0.05760891176936422
-0.4165220260620117,-6.455153316738752,0.06384340109715225
-0.41242313385009766,-6.39037302439159,0.03404596821370758
-0.4083242416381836,-6.371862976046977,0.0732093587173435
-0.40422534942626953,-6.274588898213163,0.04291914399881345
-0.40012645721435547,-6.234413730593514,0.05654115018186604
-0.3960275650024414,-6.174236872382591,0.04379266051970342
-0.39192867279052734,-6.082892904786118,0.0636125016525319
-0.3878297805786133,-6.045406576238036,0.046361076353262066
-0.3837308883666992,-5.911726074772591,0.05721568462222919
-0.37963199615478516,-5.905708694267154,0.03956870912506482
-0.3755331039428711,-5.8028509383393265,0.04543340003994599
-0.37143421173095703,-5.7448229888139295,0.04229300989273212
-0.36733531951904297,-5.673531675202299,0.03535786008744239
-0.3632364273071289,-5.582078184678385,0.06204640581159014
-0.35913753509521484,-5.514252364225278,0.016633628532187576
-0.3550386428833008,-5.4255015699827664,0.04607931720344178
-0.3509397506713867,-5.351825627121992,0.017621592178791164
-0.34684085845947266,-5.2500961196997205,0.025465426762461687
-0.3427419662475586,-5.173624115552709,0.03663253184246287
-0.33864307403564453,-5.090122653275856,0.03695307604499287
-0.33454418182373047,-5.012800734197879,0.013218973047917098
-0.3304452896118164,-4.897524920574768,0.018751779981570463
-0.32634639739990234,-4.804641258056696,0.0083194372475352
-0.3222475051879883,-4.710894398806232,0.020164521248545147
-0.3181486129760742,-4.628293288403463,0.012312952880295857
-0.31404972076416016,-4.515350905418322,0.03329101732269911
-0.3099508285522461,-4.443998283399162,0.014116399496249633
-0.30585193634033203,-4.317809728558146,0.022017817261296944
-0.30175304412841797,-4.23583238026125,0.009172044569573289
-0.2976541519165039,-4.131695990975044,0.03048387409542317
-0.29355525970458984,-4.056949777221958,0.013479266443848233
-0.2894563674926758,-3.9351157161256936,0.0158284810227773
-0.2853574752807617,-3.8437506293581922,0.022611668431532558
-0.28125858306884766,-3.7537487723653347,0.018289981365710858
-0.2771596908569336,-3.651141014845333,0.014170036043374442
-0.27306079864501953,-3.5650633670487313,0.003349752689934688
-0.26896190643310547,-3.4299688381253124,0.010692243170205144
-0.2648630142211914,-3.3513654911141244,0.02014838649470188
-0.26076412200927734,-3.256210053612193,0.023068515781266775
-0.2566652297973633,-3.1628356667511093,0.013196994955130364
-0.2525663375854492,-3.0521485856472026,0.025046696710014398
-0.24846744537353516,-2.970334456504793,0.023238657086942498
-0.2443685531616211,-2.8606134028237626,0.01789492482119198
-0.24026966094970703,-2.7813760186661756,0.0488016190057098
-0.23617076873779297,-2.6829618792822707,0.04223200966200346
-0.2320718765258789,-2.6183443504343953,0.030699188048211673
-0.22797298431396484,-2.5009252034264726,0.021602620901921873
-0.22387409210205078,-2.4341490616972465,0.028572720921872262
-0.21977519989013672,-2.342761495785562,0.01625976261084819
-0.21567630767822266,-2.270033641494043,0.02540666311890066
-0.2115774154663086,-2.1717884768349265,0.030876632795416078
-0.20747852325439453,-2.0911064564742214,0.026054059520936555
-0.20337963104248047,-2.008429293958832,0.02603192090528765
-0.1992807388305664,-1.9346145400168124,0.028376106926871494
-0.19518184661865234,-1.8658346040609644,0.01179376261821312
-0.19108295440673828,-1.7889964408276295,0.023403166445379257
-0.18698406219482422,-1.7239049402301097,0.019170937214015783
-0.18288516998291016,-1.6324123527402843,0.024709580541156302
-0.1787862777709961,-1.5743227588968605,0.025090861589956416
-0.17468738555908203,-1.4934863229596556,0.009086426799707973
-0.17058849334716797,-1.4454522034786141,0.015257730309556202
-0.1664896011352539,-1.3852057350086115,0.027602638750121825
-0.16239070892333984,-1.32433418740095,0.031886278825423026
-0.15829181671142578,-1.257484304818141,0.022525921561117934
-0.15419292449951172,-1.2065825070338472,0.02435771191356716
-0.15009403228759766,-1.1564088443682987,0.002573131698301471
-0.1459951400756836,-1.1055845564826103,0.013603307484127448
-0.14189624786376953,-1.0660098165140859,0.013842511987633577
-0.13779735565185547,-1.0204146256232929,0.018173340857139134
-0.1336984634399414,-0.9513139618515027,0.013409713707595639
-0.12959957122802734,-0.9285442668569729,0.0036928437801177776
-0.12550067901611328,-0.8733723935880183,0.004852350572009484
-0.12140178680419922,-0.8450144595964285,0.026504093320469196
-0.11730289459228516,-0.8054764041166024,0.01331940391377457
-0.1132040023803711,-0.749275019492981,0.016504741074507567
-0.10910511016845703,-0.7306091522207442,0.007200715916232742
-0.10500621795654297,-0.6880274218202675,0.015369234828072714
-0.1009073257446289,-0.6684513561554096,0.0032908439789090336
-0.09680843353271484,-0.636523709177903,0.019217572109361817
-0.09270954132080078,-0.5924268996221715,0.01841464601441399
-0.08861064910888672,-0.5578609515513001,0.015155125705816088
-0.08451175689697266,-0.5270463694051837,0.016463600892780508
-0.0804128646850586,-0.5039123181146256,0.006745698161076603
-0.07631397247314453,-0.4730980700530352,0.012003058066235486
-0.07221508026123047,-0.44988142760747446,0.011973148662274275
-0.0681161880493164,-0.43309385554991536,0.0052335910788527465
-0.06401729583740234,-0.39464310837409206,0.008574631474655281
-0.05991840362548828,-0.36530450297182826,0.010908155958726216
-0.05581951141357422,-0.351275522332907,0.009170491845406071
-0.051720619201660156,-0.3477388093371745,0.0028844839407278023
-0.047621726989746094,-0.32262757051362523,0.010416245533872479
-0.04352283477783203,-0.30416789845375686,0.006890826885227418
-0.03942394256591797,-0.28294711570214554,0.013173269878731146
-0.035325050354003906,-0.2601023836538723,0.0067839470338086775
-0.031226158142089844,-0.24692308659670237,0.0010672183382184333
-0.02712726593017578,-0.23784720817576918,0.013067901987529749
-0.02302837371826172,-0.22134997008687207,0.008708081458186459
-0.018929481506347656,-0.1961413176112137,0.019848515017557602
-0.014830589294433594,-0.19633015308151702,0.012452290433018695
-0.010731697082519531,-0.17684096155854231,0.008085863667186218
-0.006632804870605469,-0.16809878323748217,0.002093156553694979
-0.0025339126586914062,-0.14236433288026967,0.0045624734557129735
0.0015649795532226562,-0.11434093442178705,0.00631258040254324
0.005663871765136719,-0.0694174266729839,0.011749363596161366
