Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.076751708984375,-0.15369651424716732,0.010299412401046744
-0.07265281677246094,-0.15150865082436724,0.007090584536428795
-0.06855392456054688,-0.1336130208591598,0.003861721887388615
-0.06445503234863281,-0.13427301982123574,0.004583257925861954
-0.06035614013671875,-0.13120468922866016,0.00031515932277348857
-0.05625724792480469,-0.1195958550784506,0.0034473212998934514
-0.052158355712890625,-0.11407992191051257,0.010375954239670308
-0.04805946350097656,-0.1168221189493972,0.014813766395636094
-0.0439605712890625,-0.104600181988583,0.005174186216794127
-0.03986167907714844,-0.10911837308194909,0.019241896538431696
-0.035762786865234375,-0.09816275170871443,0.010179796699228395
-0.03166389465332031,-0.09114077083292255,0.010439421988259165
-0.02756500244140625,-0.07853758217809766,0.011156031969416128
-0.023466110229492188,-0.08929654277592942,0.0072862929966802225
-0.019367218017578125,-0.08416379703004656,0.00468483886095989
-0.015268325805664062,-0.06668752993592236,0.0073825636915442906
-0.01116943359375,-0.05809970337768825,0.0011986432437101919
-0.0070705413818359375,-0.059475140141363826,0.005121123120626526
-0.002971649169921875,-0.06865101190156457,0.007396658094191452
0.0011272430419921875,-0.06002257236288743,0.007463892980576942
0.00522613525390625,-0.03816575312747659,0.009337097273918727
