Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.711592076156406,0.13292693299839511
-0.8387079238891602,-7.735757523517765,0.13501891700164598
-0.8346090316772461,-7.719495674553137,0.14295556164763362
-0.830510139465332,-7.727051488367191,0.13786140215856998
-0.826411247253418,-7.730086477171945,0.14759060118829537
-0.8223123550415039,-7.70464500135093,0.14329132158705438
-0.8182134628295898,-7.743053911899829,0.13803845220368008
-0.8141145706176758,-7.713590994167315,0.13620514160022912
-0.8100156784057617,-7.755547567215697,0.1442736640894127
-0.8059167861938477,-7.713024858881096,0.14116008444797767
-0.8018178939819336,-7.732106191884205,0.1495686136699311
-0.7977190017700195,-7.729158961351612,0.1456798776389173
-0.7936201095581055,-7.744589645244569,0.14459196459003112
-0.7895212173461914,-7.742521304999811,0.1484910793043579
-0.7854223251342773,-7.7218890927430985,0.15872491106997455
-0.7813234329223633,-7.7336355400145536,0.13408513666406388
-0.7772245407104492,-7.7424611798618885,0.14743837601184367
-0.7731256484985352,-7.742965685882955,0.1573306086974974
-0.7690267562866211,-7.738619827393364,0.1568688194807004
-0.764927864074707,-7.713589242411501,0.1469682627038591
-0.760828971862793,-7.735896373876225,0.15130596541287225
-0.7567300796508789,-7.716669964272493,0.14805980802897534
-0.7526311874389648,-7.735317365586184,0.15172660774424812
-0.7485322952270508,-7.741675185176476,0.15786559435028008
-0.7444334030151367,-7.711886857775841,0.1483802340122956
-0.7403345108032227,-7.726698705356959,0.1621389245523035
-0.7362356185913086,-7.716151147823044,0.14227379235986543
-0.7321367263793945,-7.751131720179681,0.15778997626636676
-0.7280378341674805,-7.7220056041099925,0.15806800867908113
-0.7239389419555664,-7.716118241789257,0.15541454175242675
-0.7198400497436523,-7.713342411157259,0.15170501290884494
-0.7157411575317383,-7.722954308683416,0.15500005002604164
-0.7116422653198242,-7.714289040027474,0.15380098623448707
-0.7075433731079102,-7.717161779407108,0.16712891311523048
-0.7034444808959961,-7.70600986410437,0.16627647927937989
-0.699345588684082,-7.7061393058504875,0.13705752045575523
-0.695246696472168,-7.713731150644936,0.15579164815623553
-0.6911478042602539,-7.725337199984684,0.14931721320293637
-0.6870489120483398,-7.709341872370498,0.14396766422408852
-0.6829500198364258,-7.697680608437163,0.1442300629386835
-0.6788511276245117,-7.698304352787122,0.1463968122757178
-0.6747522354125977,-7.690890654686027,0.1520388678219426
-0.6706533432006836,-7.697463543150519,0.13350410643427502
-0.6665544509887695,-7.672636771845531,0.14636166407597095
-0.6624555587768555,-7.677613703088198,0.14604663860061265
-0.6583566665649414,-7.668614613588918,0.14003874619588225
-0.6542577743530273,-7.668727529140266,0.13440433581384834
-0.6501588821411133,-7.643728390394446,0.14675229721791722
-0.6460599899291992,-7.647485159367471,0.139306566655727
-0.6419610977172852,-7.631798513197488,0.1446784867614491
-0.6378622055053711,-7.643418301786568,0.1386132454232886
-0.633763313293457,-7.631158988478544,0.1452953471992135
-0.629664421081543,-7.6278602142870255,0.12935136483544907
-0.6255655288696289,-7.607311294079106,0.13580939703844994
-0.6214666366577148,-7.594231342445607,0.14609573484001465
-0.6173677444458008,-7.598422678198808,0.13398380483716896
-0.6132688522338867,-7.584283653598514,0.14995269888806934
-0.6091699600219727,-7.570933700251801,0.13617435361682656
-0.6050710678100586,-7.5571125280527935,0.1441770129302532
-0.6009721755981445,-7.5553490550477465,0.13433620556984138
-0.5968732833862305,-7.549808503333028,0.13208536335262974
