Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.514408679222857,0.05341374943552682
-0.8387079238891602,-7.5067567641192445,0.09557808538581722
-0.8346090316772461,-7.499311526883848,0.05965715833544352
-0.830510139465332,-7.5105941858094525,0.07491546911195
-0.826411247253418,-7.50505002388567,0.08053782348589372
-0.8223123550415039,-7.498839265207395,0.0845608355569398
-0.8182134628295898,-7.479219700046751,0.08341687185959165
-0.8141145706176758,-7.497750044068422,0.055020077974088116
-0.8100156784057617,-7.504800036309704,0.10438225838047048
-0.8059167861938477,-7.473044931675791,0.07507707888433023
-0.8018178939819336,-7.510965611790698,0.09503289189259334
-0.7977190017700195,-7.45535569213391,0.07103272323099293
-0.7936201095581055,-7.494806201499345,0.06523761203517921
-0.7895212173461914,-7.4477401159430014,0.08857402546708062
-0.7854223251342773,-7.480467396256931,0.053970784661116045
-0.7813234329223633,-7.449069534254449,0.07294297606108772
-0.7772245407104492,-7.470826353751311,0.06448547361258805
-0.7731256484985352,-7.446970444355636,0.06593772026314167
-0.7690267562866211,-7.450032456767306,0.06876159438599416
-0.764927864074707,-7.458117569801075,0.07466105946066735
-0.760828971862793,-7.440332346548537,0.0803409570111523
-0.7567300796508789,-7.435876940448505,0.06346684855782506
-0.7526311874389648,-7.445035357176619,0.059294820738413474
-0.7485322952270508,-7.411625626486504,0.08790160914844995
-0.7444334030151367,-7.403497300055837,0.051895740764691334
-0.7403345108032227,-7.396778997073177,0.0832224389314434
-0.7362356185913086,-7.403417418352504,0.05865053968783554
-0.7321367263793945,-7.380881836051526,0.06066306920415602
-0.7280378341674805,-7.379803748225151,0.062099437595958165
-0.7239389419555664,-7.37166296164943,0.06388532823951765
-0.7198400497436523,-7.3604767607520545,0.060464609435668455
-0.7157411575317383,-7.3471114446319925,0.056116897414600575
-0.7116422653198242,-7.325523307924254,0.053531680876393664
-0.7075433731079102,-7.353162204455408,0.06719390613074475
-0.7034444808959961,-7.294731409803577,0.05599531616889248
-0.699345588684082,-7.3277793338119155,0.07160156927794133
-0.695246696472168,-7.2893821921487,0.03994489432215662
-0.6911478042602539,-7.274828169128938,0.041482374818147864
-0.6870489120483398,-7.264871550526693,0.06442308863729063
-0.6829500198364258,-7.248010758355136,0.01670163641843533
-0.6788511276245117,-7.25944387840572,0.05870816753409508
-0.6747522354125977,-7.219566551453913,0.02042537103246508
-0.6706533432006836,-7.196509708789088,0.04762120319259715
-0.6665544509887695,-7.181010298816765,0.030086558331652895
-0.6624555587768555,-7.166252355192095,0.049696344324986784
-0.6583566665649414,-7.221050894762544,0.06745501229241684
-0.6542577743530273,-7.13373461430703,0.04661418939531599
-0.6501588821411133,-7.175218923382786,0.07022269397338089
-0.6460599899291992,-7.099159446700024,0.025915944728393668
-0.6419610977172852,-7.114864900328473,0.04269837687399228
-0.6378622055053711,-7.087500049123304,0.038486049628506
-0.633763313293457,-7.027627629069033,0.07246645265666599
-0.629664421081543,-7.0542394408021964,0.04797335341614672
-0.6255655288696289,-6.959696646653899,0.05101896284660439
-0.6214666366577148,-7.038410172660107,0.07887139043373105
-0.6173677444458008,-6.910358814590045,0.0673865068812425
-0.6132688522338867,-6.91388128024046,0.12514542452187866
-0.6091699600219727,-6.873501625726239,0.043606325805524565
-0.6050710678100586,-6.850687809102563,0.12714622764696495
-0.6009721755981445,-6.844724249625774,0.05274057073041665
-0.5968732833862305,-6.785559430040809,0.10734816136464938
-0.5927743911743164,-6.789993219486799,0.16680276237293645
-0.5886754989624023,-6.754057012191372,0.02939668826959314
-0.5845766067504883,-6.762437251133942,0.15740840314335117
-0.5804777145385742,-6.686199678704721,0.04307138114195201
-0.5763788223266602,-6.751502778303595,0.0968042800855239
-0.5722799301147461,-6.6248143873473495,0.1246811712286023
-0.568181037902832,-6.6430873022954104,0.01253477033209891
-0.564082145690918,-6.557631007380799,0.17773456402095256
-0.5599832534790039,-6.597181937849849,0.09651747263179873
-0.5558843612670898,-6.462085006686145,0.19942515747690967
-0.5517854690551758,-6.49158116933776,0.10185872279366066
-0.5476865768432617,-6.369011508757628,0.12559874699415977
-0.5435876846313477,-6.384698908619786,0.2289052588970353
-0.5394887924194336,-6.350050670574647,0.11968522736175535
-0.5353899002075195,-6.301941010558539,0.27148920045232
-0.5312910079956055,-6.219421053529036,0.20435416030887585
-0.5271921157836914,-6.238931844242887,0.15700960368875647
-0.5230932235717773,-6.187225158623321,0.039668122162898146
-0.5189943313598633,-6.071813587181634,0.1161662279206092
-0.5148954391479492,-6.038496129618483,0.23495187717999408
-0.5107965469360352,-5.924589670067689,0.1223647213364993
-0.5066976547241211,-5.902477919518554,0.3089284485494546
-0.502598762512207,-5.870643798362107,0.10765739686508281
-0.49849987030029297,-5.837732629451896,0.2494488180403834
-0.4944009780883789,-5.691386101227956,0.2635982332582512
-0.49030208587646484,-5.721950744327805,0.15409832776040208
-0.4862031936645508,-5.614225333616212,0.31112454466607203
-0.4821043014526367,-5.626373753032605,0.17373321985971887
-0.47800540924072266,-5.4990127126285415,0.282491259088336
-0.4739065170288086,-5.445844408113018,0.2745258941317413
-0.46980762481689453,-5.401999461977998,0.24282478861246484
-0.46570873260498047,-5.340383161208449,0.3104816391339542
-0.4616098403930664,-5.341425706441863,0.1255602804263738
-0.45751094818115234,-5.256093975086235,0.30430387236885964
-0.4534120559692383,-5.200012898538748,0.1957616000383932
-0.4493131637573242,-5.127304039158989,0.24662836488044135
-0.44521427154541016,-5.038427693841471,0.23119424101191985
-0.4411153793334961,-5.014788885655007,0.1930989533213056
-0.43701648712158203,-4.913783250063805,0.33463260473176604
-0.43291759490966797,-4.813925012026658,0.20743191791548926
-0.4288187026977539,-4.802132376152242,0.2684550548305291
-0.42471981048583984,-4.650609087461263,0.2810180125458144
-0.4206209182739258,-4.749749685914215,0.12444657213552912
-0.4165220260620117,-4.545245565638933,0.2681659104823702
-0.41242313385009766,-4.579365342208669,0.0927410133875802
