Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.139720133508263,0.1516227953322987
-0.8387079238891602,-8.129756189446722,0.16454115126790897
-0.8346090316772461,-8.145562864484402,0.181236203398051
-0.830510139465332,-8.135980432591182,0.1488848518749523
-0.826411247253418,-8.125401971946374,0.18868848987517914
-0.8223123550415039,-8.136934644181506,0.14957114655358536
-0.8182134628295898,-8.123606454684762,0.19896565689839224
-0.8141145706176758,-8.144707727031205,0.1484272669544245
-0.8100156784057617,-8.12973736915626,0.1535491832158214
-0.8059167861938477,-8.118577014705336,0.150187627836334
-0.8018178939819336,-8.134096582570535,0.1528340326797424
-0.7977190017700195,-8.114896520167202,0.16775235003898326
-0.7936201095581055,-8.134135263481362,0.15463426714904466
-0.7895212173461914,-8.104607315402172,0.16280522207054907
-0.7854223251342773,-8.097007661588313,0.14571492347942533
-0.7813234329223633,-8.12581607233364,0.15579225269276728
-0.7772245407104492,-8.107922127632545,0.16894932157430237
-0.7731256484985352,-8.123992448775544,0.15354780282482425
-0.7690267562866211,-8.094803119045421,0.16296904123216213
-0.764927864074707,-8.116264765761313,0.15896103681279317
-0.760828971862793,-8.089376255205858,0.1658980286922549
-0.7567300796508789,-8.08349950821196,0.16811158003871915
-0.7526311874389648,-8.103921386130073,0.15694841355849937
-0.7485322952270508,-8.067301917842729,0.1771309418616393
-0.7444334030151367,-8.077875950415953,0.14817482768470563
-0.7403345108032227,-8.044413415899298,0.1627157793070536
-0.7362356185913086,-8.08476117970264,0.15915565436385615
-0.7321367263793945,-8.069032664228663,0.16278943660145834
-0.7280378341674805,-8.043849546260722,0.14970287950507707
-0.7239389419555664,-8.044511176406028,0.16624261795849193
-0.7198400497436523,-8.027214049216141,0.1461038818478291
-0.7157411575317383,-8.041144776025106,0.17180076215615292
-0.7116422653198242,-8.012881793060766,0.15034603667479807
-0.7075433731079102,-8.009652554953332,0.16483609620622455
-0.7034444808959961,-7.993955708239624,0.15597727210459655
-0.699345588684082,-7.977404534729047,0.14521768121089473
-0.695246696472168,-7.974707680206156,0.15219053860775697
-0.6911478042602539,-7.969376718065508,0.13258616849283691
-0.6870489120483398,-7.970386171473586,0.15944862393565315
-0.6829500198364258,-7.925226121887067,0.14465944003291506
-0.6788511276245117,-7.945964458182275,0.1391771356580063
-0.6747522354125977,-7.927096117417423,0.14479668062277185
-0.6706533432006836,-7.908339082615349,0.13033314130404333
-0.6665544509887695,-7.890980571088467,0.14201849147920215
-0.6624555587768555,-7.860914859374563,0.14710426912525473
-0.6583566665649414,-7.862085575286076,0.13569259705600922
-0.6542577743530273,-7.832107768623877,0.1433996402485904
-0.6501588821411133,-7.833373569360781,0.11605470161500178
-0.6460599899291992,-7.798102932219474,0.12830799474127894
-0.6419610977172852,-7.817273534312737,0.12167879338830899
-0.6378622055053711,-7.7659249762831,0.12293673524851992
-0.633763313293457,-7.7613963930921335,0.09767709922759044
-0.629664421081543,-7.724157018073211,0.1100848918752942
-0.6255655288696289,-7.723979807117317,0.11234351690471527
-0.6214666366577148,-7.680963738486745,0.11321544436002456
-0.6173677444458008,-7.670848774447344,0.09548630804389906
-0.6132688522338867,-7.644542534797004,0.09489258518787586
