Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430776596069336,-7.892547297085436,0.10702440452626048
-0.8389787673950195,-7.902510895202098,0.17105739789251154
-0.8348798751831055,-7.879637610852398,0.0800456365950071
-0.8307809829711914,-7.903357867259948,0.18163476973302253
-0.8266820907592773,-7.877466866196536,0.11704157873499345
-0.8225831985473633,-7.878585348020991,0.14420113439552182
-0.8184843063354492,-7.869806704017324,0.13063172294499684
-0.8143854141235352,-7.900368301742877,0.12175750460575464
-0.8102865219116211,-7.874094428958666,0.1695486748590052
-0.806187629699707,-7.855795853968826,0.11877240209615147
-0.802088737487793,-7.842526212125978,0.15673849231955395
-0.7979898452758789,-7.854037844419113,0.12387165178413596
-0.7938909530639648,-7.851644245436809,0.13291871739594224
-0.7897920608520508,-7.831902913994294,0.15460584142874595
-0.7856931686401367,-7.828736914873988,0.10252842783261379
-0.7815942764282227,-7.803707563374144,0.14687199190138772
-0.7774953842163086,-7.809920978968137,0.11520162022566709
-0.7733964920043945,-7.797251910117313,0.14462991003568473
-0.7692975997924805,-7.794756091756718,0.12572494523821792
-0.7651987075805664,-7.790877494680287,0.12515781991820016
-0.7610998153686523,-7.752014000919227,0.14252485661883418
-0.7570009231567383,-7.766865657014286,0.1219245550588347
-0.7529020309448242,-7.735736957734418,0.1239973937974585
-0.7488031387329102,-7.74510339748398,0.10025039862978403
-0.7447042465209961,-7.712271238406042,0.13824114819643343
-0.740605354309082,-7.713573897575476,0.13818350667687918
-0.736506462097168,-7.712535445398657,0.1046740909979871
-0.7324075698852539,-7.675056547355081,0.13511973262023635
-0.7283086776733398,-7.68791288049941,0.11937779732057976
-0.7242097854614258,-7.644658282393634,0.1256987054105502
-0.7201108932495117,-7.645341606844997,0.08635760665613557
-0.7160120010375977,-7.628286483427402,0.13761674758109121
-0.7119131088256836,-7.607042063580271,0.0984079709637696
-0.7078142166137695,-7.5939829706447535,0.10026838407973983
-0.7037153244018555,-7.5657677632635325,0.09532168605238317
-0.6996164321899414,-7.575431184602632,0.11394018015152232
-0.6955175399780273,-7.547230588146495,0.10150787572704653
-0.6914186477661133,-7.531481729554301,0.09796703465640189
-0.6873197555541992,-7.475243608231285,0.0750486026364792
-0.6832208633422852,-7.482312801279083,0.11713054540462782
-0.6791219711303711,-7.477440240502561,0.08150991493760373
-0.675023078918457,-7.469064300426702,0.09575896153919342
-0.670924186706543,-7.414883380264676,0.07497077438869951
-0.6668252944946289,-7.395390022037073,0.13663617707345607
-0.6627264022827148,-7.382240327876293,0.06763872182095354
-0.6586275100708008,-7.3608830442273225,0.05547973690379076
-0.6545286178588867,-7.325440509321058,0.09686137400259186
-0.6504297256469727,-7.310261799002466,0.08717890774391525
-0.6463308334350586,-7.280787221442812,0.10383925204232154
-0.6422319412231445,-7.267069441208155,0.04629733431257467
-0.6381330490112305,-7.245470584508031,0.14413251742441155
-0.6340341567993164,-7.230525610677565,0.08914779622158349
-0.6299352645874023,-7.131073188061634,0.06220348318632359
-0.6258363723754883,-7.1450003338982215,0.06664096717907964
-0.6217374801635742,-7.117351112471728,0.11312842729255007
-0.6176385879516602,-7.091107942412897,0.09085575532412345
-0.6135396957397461,-7.042593319618471,0.05351775427158904
-0.609440803527832,-7.023533793296628,0.07014177600585929
-0.605341911315918,-7.009949928896499,0.13696161912811572
-0.6012430191040039,-6.929450769453264,0.07026404834349433
-0.5971441268920898,-6.937294403401039,0.09768543013637154
-0.5930452346801758,-6.861093576314029,0.07323438380641281
-0.5889463424682617,-6.826957631082979,0.12094008237656072
-0.5848474502563477,-6.819812543543393,0.06457313825645677
-0.5807485580444336,-6.757982299377805,0.0804187867293972
-0.5766496658325195,-6.742787650726452,0.13583677506952085
-0.5725507736206055,-6.6411607646175,0.06133133287308784
-0.5684518814086914,-6.6220412404011215,0.04444811332325262
-0.5643529891967773,-6.603519708669648,0.09416086703853656
-0.5602540969848633,-6.496041396184677,0.07837741362393816
-0.5561552047729492,-6.552198093766975,0.1034808145399884
-0.5520563125610352,-6.36524523949923,0.073402156192601
-0.5479574203491211,-6.412682464624379,0.09562811480583143
-0.543858528137207,-6.341529959390283,0.06650235955305443
-0.539759635925293,-6.299047064004898,0.08072329866648034
-0.5356607437133789,-6.264389839780051,0.0740885992349576
-0.5315618515014648,-6.125536741698402,0.08297019217044847
-0.5274629592895508,-6.193799606322906,0.1111211931155687
-0.5233640670776367,-6.0408151684929505,0.08791800947498968
-0.5192651748657227,-6.034167315158666,0.05441875652235431
-0.5151662826538086,-5.958665243739948,0.10595344621892519
-0.5110673904418945,-5.869491154644113,0.07238892982997547
-0.5069684982299805,-5.902321278429912,0.1284831963066457
-0.5028696060180664,-5.6912027574135164,0.07119829250748373
-0.49877071380615234,-5.739695032554104,0.10823492111464175
-0.4946718215942383,-5.60138286665914,0.08433475142648746
-0.4905729293823242,-5.5818637256500265,0.08896525921163771
-0.48647403717041016,-5.488433148162973,0.07155263146702459
-0.4823751449584961,-5.416338928580873,0.06497004671868294
-0.47827625274658203,-5.397679539520582,0.10727691049738888
-0.47417736053466797,-5.228030322354871,0.10598577822540288
-0.4700784683227539,-5.21259238938544,0.09872529887683351
-0.46597957611083984,-5.073610599172089,0.09050865836061527
-0.4618806838989258,-5.100629953716536,0.12996426204355982
-0.4577817916870117,-4.990048403751087,0.10888505830111593
-0.45368289947509766,-4.9041826958861785,0.1315811831692066
-0.4495840072631836,-4.80375410348663,0.07816510475686193
-0.44548511505126953,-4.765572232530277,0.0910418381037248
-0.44138622283935547,-4.706563104472393,0.09434925288226025
-0.4372873306274414,-4.61272365135643,0.10311801259254784
-0.43318843841552734,-4.511870281254236,0.08452668357247987
-0.4290895462036133,-4.469034059922543,0.09486708993179663
