Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.232314156416926,0.15474786205133095
-0.8387069702148438,-8.210633188299346,0.14540318559959517
-0.8346080780029297,-8.236499785027702,0.18788120388555593
-0.8305091857910156,-8.213466356620364,0.14325896567484556
-0.8264102935791016,-8.227639530438678,0.17577721820501432
-0.8223114013671875,-8.195424812338599,0.1355932325161309
-0.8182125091552734,-8.218162007974774,0.15965514270755599
-0.8141136169433594,-8.197494212527317,0.13543349626674783
-0.8100147247314453,-8.218811557562134,0.17076951615985703
-0.8059158325195312,-8.174247360273831,0.12946782789690933
-0.8018169403076172,-8.199163617304214,0.17431707716827302
-0.7977180480957031,-8.155341089148587,0.11882119073341098
-0.7936191558837891,-8.202966358729984,0.20217026327085885
-0.789520263671875,-8.171742340528851,0.13091281878788327
-0.7854213714599609,-8.165866297016905,0.16782229621523584
-0.7813224792480469,-8.143497673352146,0.12270135483996233
-0.7772235870361328,-8.161211484114107,0.15965504282557824
-0.7731246948242188,-8.146363859390542,0.15420227312417217
-0.7690258026123047,-8.131413148296149,0.13173695163423504
-0.7649269104003906,-8.155760289900819,0.16166184280870874
-0.7608280181884766,-8.11466608636354,0.13768380068731575
-0.7567291259765625,-8.138888038048028,0.15398964458344236
-0.7526302337646484,-8.106637114121138,0.1440872385901317
-0.7485313415527344,-8.11105799536191,0.1334681528611395
-0.7444324493408203,-8.075872810969356,0.156761002013915
-0.7403335571289062,-8.078458961578738,0.15173734129034705
-0.7362346649169922,-8.086278453594316,0.15017347935116102
-0.7321357727050781,-8.068081344082316,0.13191949208624987
-0.7280368804931641,-8.045952924631912,0.12226285225643826
-0.72393798828125,-8.031128037460169,0.13746144400547286
-0.7198390960693359,-8.031281813714534,0.13139930701694266
-0.7157402038574219,-8.020080631350014,0.1395775230399402
-0.7116413116455078,-8.019027434229061,0.13596959725171257
-0.7075424194335938,-7.985254160512672,0.1251302978755565
-0.7034435272216797,-7.968945503360474,0.12451495416525879
-0.6993446350097656,-7.955771626541616,0.1439955988869997
-0.6952457427978516,-7.954954960140259,0.12115921212022174
-0.6911468505859375,-7.939122135559386,0.13048875156632625
-0.6870479583740234,-7.947457222890086,0.11951265216779053
-0.6829490661621094,-7.907262891601696,0.12631969576215887
-0.6788501739501953,-7.9019361945079085,0.11024592640429175
-0.6747512817382812,-7.885314271743468,0.1173865990860115
-0.6706523895263672,-7.8590298076519405,0.10635434383956988
-0.6665534973144531,-7.851054809535654,0.10851213122588386
-0.6624546051025391,-7.83788567359365,0.10301513082254153
-0.658355712890625,-7.810234216918265,0.09863411024052185
-0.6542568206787109,-7.794419608297157,0.11486695515865847
-0.6501579284667969,-7.764008876378866,0.1003015056721655
-0.6460590362548828,-7.7623911805711066,0.11323680691880436
-0.6419601440429688,-7.738511096653416,0.08825797230703557
-0.6378612518310547,-7.7013801600340175,0.10039141655573432
-0.6337623596191406,-7.6933150237409125,0.10830553914489942
-0.6296634674072266,-7.662185059126974,0.0959218556164887
-0.6255645751953125,-7.632692665874274,0.12064013999683347
-0.6214656829833984,-7.597488716022624,0.091220755099342
-0.6173667907714844,-7.59188559619952,0.07849864715925342
-0.6132678985595703,-7.555194078192159,0.06656062815763167
-0.6091690063476562,-7.533218317025575,0.10679659153840519
-0.6050701141357422,-7.49662501182356,0.09238703500511089
-0.6009712219238281,-7.460511274190652,0.07248954138003018
-0.5968723297119141,-7.439235157629653,0.0739482692610763
-0.5927734375,-7.399425869411289,0.05823136823953826
-0.5886745452880859,-7.375460942780436,0.07014403154481055
-0.5845756530761719,-7.369095387225941,0.07071170437008908
-0.5804767608642578,-7.304983455214487,0.05847877327023756
-0.5763778686523438,-7.288151572362383,0.079299082715645
