Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435249328613281,-7.956255295976805,0.13619135170715282
-0.8394260406494141,-7.9375338848430745,0.13875462973748573
-0.8353271484375,-7.937098529105494,0.14016204773888405
-0.8312282562255859,-7.929842935898052,0.14872593901859393
-0.8271293640136719,-7.939116857163481,0.16199585827569557
-0.8230304718017578,-7.921617125099192,0.1498881164743504
-0.8189315795898438,-7.938307589484144,0.1537263255110058
-0.8148326873779297,-7.896943375772075,0.1457881422785961
-0.8107337951660156,-7.917660984280469,0.14428686783818395
-0.8066349029541016,-7.900057727576427,0.1617897443018914
-0.8025360107421875,-7.901333734821257,0.14734441816788083
-0.7984371185302734,-7.897531929127045,0.1560132428107496
-0.7943382263183594,-7.865575582586829,0.13973454337927022
-0.7902393341064453,-7.878039870420312,0.1494540260463993
-0.7861404418945312,-7.849612514202114,0.16302086453601658
-0.7820415496826172,-7.850121565241342,0.16223278439782773
-0.7779426574707031,-7.849281540190037,0.15221143972655585
-0.7738437652587891,-7.830651189751429,0.1459587673715261
-0.769744873046875,-7.824014502892427,0.16192865199956638
-0.7656459808349609,-7.799272544753394,0.14869585929132867
-0.7615470886230469,-7.798316374230336,0.15693242125200335
-0.7574481964111328,-7.801826204128525,0.14961301673382968
-0.7533493041992188,-7.774151520543925,0.1428112847901019
-0.7492504119873047,-7.774567385381047,0.14598630077720537
-0.7451515197753906,-7.744871313903524,0.14453790094912072
-0.7410526275634766,-7.7383867698583115,0.15083005348626052
-0.7369537353515625,-7.718807673889805,0.1391402326476631
-0.7328548431396484,-7.721288066451926,0.14313018544051304
-0.7287559509277344,-7.695316278871168,0.14832492408865702
-0.7246570587158203,-7.6791988559395685,0.14086891788180625
-0.7205581665039062,-7.658589588788736,0.13713168375539045
-0.7164592742919922,-7.654535541446518,0.13436171560170526
-0.7123603820800781,-7.645494303498308,0.14075696173157942
-0.7082614898681641,-7.631549410808507,0.13397078713033084
-0.70416259765625,-7.593326270687489,0.1356949037181096
-0.7000637054443359,-7.58396139812767,0.1195886772170519
-0.6959648132324219,-7.569526252962388,0.137148777029754
-0.6918659210205078,-7.552082339119405,0.12833931173761487
-0.6877670288085938,-7.542154821781104,0.13297043622649016
-0.6836681365966797,-7.516325577995917,0.1298850478515385
-0.6795692443847656,-7.5051001720971895,0.12057581786233466
-0.6754703521728516,-7.472398321452691,0.13563361117873238
-0.6713714599609375,-7.468211774781125,0.11887386196096711
-0.6672725677490234,-7.4250829515861385,0.13118761833025655
-0.6631736755371094,-7.42980431802964,0.12404697286876135
-0.6590747833251953,-7.3888630129522275,0.11404533182807298
-0.6549758911132812,-7.385297944481784,0.12321379734916563
-0.6508769989013672,-7.351849119621773,0.10860341650770979
-0.6467781066894531,-7.324668373065573,0.11894122845838517
-0.6426792144775391,-7.2935886848881255,0.11882327793788743
-0.638580322265625,-7.27905890707092,0.12251917862196354
-0.6344814300537109,-7.255962378248346,0.11483308301492447
-0.6303825378417969,-7.230874906252404,0.11589023299391628
-0.6262836456298828,-7.1982171552481615,0.10548931550836224
-0.6221847534179688,-7.169626547576133,0.1062194101799233
-0.6180858612060547,-7.139054887720836,0.11367516685885176
-0.6139869689941406,-7.098383835178418,0.1149682339264292
-0.6098880767822266,-7.069132837171811,0.10559070389588149
-0.6057891845703125,-7.02629971359372,0.10807513604971132
-0.6016902923583984,-7.01335695281828,0.1095136773319497
-0.5975914001464844,-6.9738752899661165,0.112598257921109
-0.5934925079345703,-6.962782658631007,0.11196729995652878
-0.5893936157226562,-6.89674830739096,0.10695523919852101
-0.5852947235107422,-6.8916560939782245,0.10958935008218261
-0.5811958312988281,-6.82777986885257,0.12104972413345659
-0.5770969390869141,-6.81066517204034,0.11042222713831672
-0.572998046875,-6.7376045241015445,0.11589091977289431
-0.5688991546630859,-6.727457504071388,0.12284987275293785
-0.5648002624511719,-6.669055277275979,0.10551124721452898
-0.5607013702392578,-6.633897130538977,0.11429041889546515
-0.5566024780273438,-6.585152295899245,0.10707897282190061
-0.5525035858154297,-6.55241629718818,0.13068859409730282
-0.5484046936035156,-6.499001269252401,0.11396892492425692
-0.5443058013916016,-6.45662680175623,0.12582551362862765
-0.5402069091796875,-6.406246094247204,0.10592578093939435
-0.5361080169677734,-6.347084431038368,0.10642563589318299
-0.5320091247558594,-6.31458684876609,0.11818228071089262
-0.5279102325439453,-6.232150191917992,0.12083571738898895
-0.5238113403320312,-6.188875506458815,0.13265324054191527
-0.5197124481201172,-6.125091983187695,0.13477232630811117
-0.5156135559082031,-6.076605907595183,0.14244011023929473
-0.5115146636962891,-6.018496240737977,0.16206192425840263
-0.507415771484375,-5.95140403518026,0.13406030402387759
-0.5033168792724609,-5.888852610704099,0.15252827709504999
-0.4992179870605469,-5.829313865652252,0.1441312772814063
-0.4951190948486328,-5.745850740867271,0.16022002340135388
-0.49102020263671875,-5.701577067765947,0.15619386544450425
-0.4869213104248047,-5.628219046032934,0.15005726287251364
-0.4828224182128906,-5.585170687286001,0.1672230292477512
-0.47872352600097656,-5.4959562937851345,0.15714325699876497
-0.4746246337890625,-5.44297431042812,0.1620985389216304
-0.47052574157714844,-5.359345171807788,0.15949970474206698
-0.4664268493652344,-5.2815399560617715,0.16642081461616312
-0.4623279571533203,-5.216063394851052,0.16071249058799755
-0.45822906494140625,-5.154650342347546,0.17483505356306872
-0.4541301727294922,-5.065822039474696,0.1740426893730157
-0.4500312805175781,-4.973343662187855,0.16743108823786232
-0.44593238830566406,-4.891938084981722,0.18392842862324973
-0.44183349609375,-4.813449817628368,0.16236808009125686
-0.43773460388183594,-4.767926501895669,0.17047002073201364
-0.4336357116699219,-4.683115928972959,0.18216913156417563
-0.4295368194580078,-4.612038401749906,0.17437665902456628
-0.42543792724609375,-4.533777905154807,0.1775937608699258
-0.4213390350341797,-4.422737825866227,0.1856025134222464
-0.4172401428222656,-4.322157074328037,0.19131072257613269
-0.41314125061035156,-4.242788678094616,0.17937176703165864
-0.4090423583984375,-4.1449123387813165,0.18102306758342987
-0.40494346618652344,-4.075104020558207,0.18592194704266013
