Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.117469864828816,0.1414307569225171
-0.8387079238891602,-8.056048083116027,0.167681755939397
-0.8346090316772461,-8.101312612383886,0.1741278085447483
-0.830510139465332,-8.069869752734968,0.15114343058384466
-0.826411247253418,-8.065468357836421,0.1684359175447511
-0.8223123550415039,-8.084267813817164,0.15442872606297325
-0.8182134628295898,-8.080936985900824,0.16989954690763467
-0.8141145706176758,-8.060351014471076,0.16166559128708818
-0.8100156784057617,-8.052923269849888,0.16329287833894524
-0.8059167861938477,-8.05409970405202,0.19076068714982025
-0.8018178939819336,-8.056749749807148,0.14586958638276695
-0.7977190017700195,-8.032411804657642,0.15975503832005689
-0.7936201095581055,-8.051946506291019,0.15933498594999407
-0.7895212173461914,-8.00544669200142,0.1619509349145518
-0.7854223251342773,-8.016585502816875,0.1713532410228836
-0.7813234329223633,-8.004268076913169,0.13391725776291888
-0.7772245407104492,-8.002851266006656,0.1714489191098559
-0.7731256484985352,-8.006368859215756,0.15665549040709043
-0.7690267562866211,-7.956534384695016,0.16684731882230558
-0.764927864074707,-7.975896067179707,0.151524287577628
-0.760828971862793,-7.938921393491815,0.1549186018733408
-0.7567300796508789,-7.9392134628644895,0.1591637113898776
-0.7526311874389648,-7.916311429372832,0.15252496687934453
-0.7485322952270508,-7.882069564767672,0.11339947148963461
-0.7444334030151367,-7.894994835811584,0.161885427239825
-0.7403345108032227,-7.877971991011219,0.14159765013464046
-0.7362356185913086,-7.831414577565593,0.14956147985101353
-0.7321367263793945,-7.790791273606995,0.1031360029454499
-0.7280378341674805,-7.804392646080231,0.13943021849834636
-0.7239389419555664,-7.78889196834822,0.14416043515314442
-0.7198400497436523,-7.737969593422431,0.12622408691088755
-0.7157411575317383,-7.730202975134314,0.13383971670202394
-0.7116422653198242,-7.691742541330936,0.13494346523163103
-0.7075433731079102,-7.642332752905166,0.10168534778940458
-0.7034444808959961,-7.631004362593996,0.14342166946867088
-0.699345588684082,-7.610025085037475,0.11255223303014299
-0.695246696472168,-7.551820378422721,0.12498450316468387
-0.6911478042602539,-7.518100888448217,0.11701185389168604
-0.6870489120483398,-7.48381059694388,0.10740004267405465
-0.6829500198364258,-7.424086678647111,0.08259229567582015
-0.6788511276245117,-7.391217623302197,0.08613093055339266
-0.6747522354125977,-7.334212391050582,0.12848563226401996
-0.6706533432006836,-7.304764978754207,0.09348197493976712
-0.6665544509887695,-7.224771364618118,0.102086030795079
-0.6624555587768555,-7.210784380475292,0.08417753034873755
-0.6583566665649414,-7.1125422099724736,0.09362770580016318
-0.6542577743530273,-7.046934438501832,0.07872624090640695
-0.6501588821411133,-7.021758252300677,0.10378833835751851
-0.6460599899291992,-6.9199236161562085,0.08412128915765468
-0.6419610977172852,-6.896333659465507,0.09083376707975661
-0.6378622055053711,-6.74467359429499,0.06230092783766596
-0.633763313293457,-6.730373135725007,0.09073515155958257
-0.629664421081543,-6.64193949850294,0.07607910278513635
-0.6255655288696289,-6.561928372132777,0.09229995296951497
-0.6214666366577148,-6.496387178357442,0.10738538040053819
-0.6173677444458008,-6.384408448256251,0.09235971644261017
-0.6132688522338867,-6.29112824597362,0.07669053839017519
-0.6091699600219727,-6.212868915668047,0.09906693061904805
-0.6050710678100586,-6.095523404169683,0.06930986516076827
-0.6009721755981445,-6.0481477490961,0.10127811083237978
-0.5968732833862305,-5.8832970246922685,0.059375386707902496
-0.5927743911743164,-5.831877791166538,0.11365676881730556
-0.5886754989624023,-5.6956309124247975,0.09548409628459735
-0.5845766067504883,-5.619523897825883,0.06690981586457148
-0.5804777145385742,-5.493170668248685,0.10943806802328394
-0.5763788223266602,-5.3923378057321125,0.09186725393632308
-0.5722799301147461,-5.270770432657225,0.10211170627554136
-0.568181037902832,-5.163735071564523,0.1383820205534126
-0.564082145690918,-5.037276065956587,0.11503850057286495
-0.5599832534790039,-4.908045016639962,0.14791929150106056
-0.5558843612670898,-4.797473597410213,0.10073313075920738
-0.5517854690551758,-4.658242245334825,0.14273477601332313
-0.5476865768432617,-4.578122007430143,0.14201397301019564
-0.5435876846313477,-4.398336439984351,0.16316688622064685
-0.5394887924194336,-4.3344404526601545,0.14435364510331664
-0.5353899002075195,-4.23210510684306,0.14502482239708261
-0.5312910079956055,-4.080288168838517,0.14460929677483683
-0.5271921157836914,-3.9797475009968246,0.15658555925103668
-0.5230932235717773,-3.862915173262447,0.17352044931844565
-0.5189943313598633,-3.7524060104687362,0.17872278915566694
-0.5148954391479492,-3.6675007622614824,0.14135342037900683
-0.5107965469360352,-3.537958447986542,0.14864885723188037
-0.5066976547241211,-3.4838256415606583,0.14286581517287106
-0.502598762512207,-3.3277222418818333,0.14935147812312158
-0.49849987030029297,-3.281117876164719,0.1517039102874475
-0.4944009780883789,-3.112632706114915,0.17541604533316893
-0.49030208587646484,-3.0504200688351695,0.18950611222060756
-0.4862031936645508,-2.949485967561835,0.16631158375845215
-0.4821043014526367,-2.8382489446006676,0.18374293765216682
-0.47800540924072266,-2.7452237687615124,0.16342862640713826
-0.4739065170288086,-2.652300285852555,0.19886299958169923
-0.46980762481689453,-2.595391846293549,0.18307273394401546
-0.46570873260498047,-2.4861266487843583,0.1766590882833549
-0.4616098403930664,-2.41380762319366,0.1750001769808864
-0.45751094818115234,-2.3277202411193136,0.19107581782152078
-0.4534120559692383,-2.277462293661169,0.18174342634049975
-0.4493131637573242,-2.1886298839947838,0.16583685868803041
-0.44521427154541016,-2.138245109411591,0.15004644361145208
-0.4411153793334961,-2.0533469864248315,0.17261927505102248
-0.43701648712158203,-1.994478321951859,0.14007100516635249
-0.43291759490966797,-1.92239143420686,0.16103559532142797
-0.4288187026977539,-1.8648419854095906,0.15922844015955048
-0.42471981048583984,-1.7953614189055311,0.14648904858687115
-0.4206209182739258,-1.731910761306971,0.1319980163979607
