Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4749164581298828,-5.885460956020302,0.05982843762121846
-0.47081756591796875,-5.8521858763367645,0.06828234510167412
-0.4667186737060547,-5.73748461022186,0.061927659547540016
-0.4626197814941406,-5.680365170634132,0.07911387125823344
-0.45852088928222656,-5.604707900744916,0.08586409301138302
-0.4544219970703125,-5.5390807387674785,0.10538738498181889
-0.45032310485839844,-5.466929620050538,0.10369083311951612
-0.4462242126464844,-5.356642496614629,0.16308180071582304
-0.4421253204345703,-5.18421106988205,0.04200016210642745
-0.43802642822265625,-5.072719519962075,0.0394273834779938
-0.4339275360107422,-4.972361586408597,0.06441021859259767
-0.4298286437988281,-4.899287218655306,0.048999124899182234
-0.42572975158691406,-4.792288722037153,0.0359892248959909
-0.421630859375,-4.71756202500197,0.053356304339868973
-0.41753196716308594,-4.605180896359059,0.027706098587331838
-0.4134330749511719,-4.501001138740302,0.09347640963031752
-0.4093341827392578,-4.451308166472295,0.07451726699355052
-0.40523529052734375,-4.33533758786129,0.058201475011089306
-0.4011363983154297,-4.267154202476189,0.04719863601148934
-0.3970375061035156,-4.132238997342243,0.059132919947371236
-0.39293861389160156,-4.057226942640795,0.08298883696536107
-0.3888397216796875,-3.9573194294500156,0.033677166305547186
-0.38474082946777344,-3.885127387383337,0.07585124340475408
-0.3806419372558594,-3.7617940322728693,0.03654984959683432
-0.3765430450439453,-3.683595417003577,0.07459640324784922
-0.37244415283203125,-3.5729958499341934,0.04647655571769966
-0.3683452606201172,-3.5081833297788285,0.0640050375929083
-0.3642463684082031,-3.3934184081803984,0.0352531432939962
-0.36014747619628906,-3.319104441184779,0.041464144486497864
-0.356048583984375,-3.2181597810520333,0.057305096439192585
-0.35194969177246094,-3.136998997338169,0.04302057246055114
-0.3478507995605469,-3.0617565084885974,0.04491636386297077
-0.3437519073486328,-2.9560160505661357,0.026807946079002647
-0.33965301513671875,-2.8930959955033604,0.04395652243995288
-0.3355541229248047,-2.788533671486224,0.032661951726317535
-0.3314552307128906,-2.7210919112666314,0.029897890255240898
-0.32735633850097656,-2.614682272348999,0.035321333738090356
-0.3232574462890625,-2.5325681302974616,0.021339117512762
-0.31915855407714844,-2.4695843356270157,0.04678718411835365
-0.3150596618652344,-2.3820889727278085,0.029226627206119085
-0.3109607696533203,-2.302390266888672,0.037339718441268474
-0.30686187744140625,-2.2165688478609167,0.022869527484866023
-0.3027629852294922,-2.1508041211641697,0.02269971463795715
-0.2986640930175781,-2.077611473877672,0.037951989811192285
-0.29456520080566406,-1.9850429501901878,0.02651660667661128
-0.29046630859375,-1.9189104364443743,0.029218433110540534
-0.28636741638183594,-1.8595730848579375,0.019299091380451376
-0.2822685241699219,-1.7986292376291715,0.022034597431100332
-0.2781696319580078,-1.7142048985398972,0.009606806821471565
-0.27407073974609375,-1.653775148286951,0.02454183537768204
-0.2699718475341797,-1.593475110421794,0.031728109968290646
-0.2658729553222656,-1.52628478305379,0.020828279755108633
-0.26177406311035156,-1.4740930289753844,0.019366476555492743
-0.2576751708984375,-1.4165144171574007,0.019895456608075214
-0.25357627868652344,-1.3717201703141992,0.024264676219580394
-0.24947738647460938,-1.3228359972506292,0.044743504817805924
-0.2453784942626953,-1.2619888063082094,0.03095930471087392
-0.24127960205078125,-1.2061946556702405,0.025191830871721416
-0.2371807098388672,-1.154695371146706,0.0169275529457858
-0.23308181762695312,-1.1160894269597506,0.026168790874595685
-0.22898292541503906,-1.0642403660341122,0.013806816425512368
-0.224884033203125,-1.0272802090759734,0.03206347452156259
-0.22078514099121094,-0.9921828518264891,0.027115690605894766
-0.21668624877929688,-0.9452873102903429,0.01580128630171269
-0.2125873565673828,-0.9032421156569138,0.017784855844479114
-0.20848846435546875,-0.8812359856263781,0.015983870861572214
-0.2043895721435547,-0.8344368850579503,0.019653699606362336
-0.20029067993164062,-0.7975516126319825,0.02939732718250108
-0.19619178771972656,-0.7511911829202464,0.025333820847735236
-0.1920928955078125,-0.7236999836159176,0.016969607094484678
-0.18799400329589844,-0.7023106780554379,0.015103540662645885
-0.18389511108398438,-0.6628978565662985,0.011845507972240744
-0.1797962188720703,-0.6319683513480363,0.01621659287986984
-0.17569732666015625,-0.5856999919751271,0.02239752419030788
-0.1715984344482422,-0.5782043259066502,0.01460513109789869
-0.16749954223632812,-0.5500625914355768,0.011851175628552611
-0.16340065002441406,-0.5206117951596232,0.01569147990858583
-0.1593017578125,-0.4969763352671636,0.01709453410951417
-0.15520286560058594,-0.47350553582938115,0.016119459021763857
-0.15110397338867188,-0.45472952375321674,0.015610650630971175
-0.1470050811767578,-0.42905216848158956,0.011432426585673566
-0.14290618896484375,-0.4158219451779741,0.0218767401354796
-0.1388072967529297,-0.3924293213598286,0.02001126821332595
-0.13470840454101562,-0.3746277722106998,0.01548195325708664
-0.13060951232910156,-0.35216840979049735,0.010769624036176394
-0.1265106201171875,-0.34042069231124955,0.00609993542880522
-0.12241172790527344,-0.3205737559339325,0.01455662659096871
-0.11831283569335938,-0.3081228396664839,0.02142823131495834
-0.11421394348144531,-0.2968114700934828,0.020604229649067194
-0.11011505126953125,-0.2829419968790385,0.01463833576363354
-0.10601615905761719,-0.2624152594529568,0.011631783841507313
-0.10191726684570312,-0.24689658654088253,0.005876554655995232
-0.09781837463378906,-0.24040087486169306,0.01668588255047141
-0.093719482421875,-0.23206326003861624,0.00579267157850887
-0.08962059020996094,-0.21711175973567384,0.008886489553809556
-0.08552169799804688,-0.20448805260601288,0.018342231447320494
-0.08142280578613281,-0.19492689842997857,0.004895475316012955
-0.07732391357421875,-0.19267388976981534,0.004995901704195181
-0.07322502136230469,-0.18363655272863577,0.008829713750459926
-0.06912612915039062,-0.1701092010983053,0.015681142849074823
-0.06502723693847656,-0.1604960389578206,0.0119417044047247
-0.0609283447265625,-0.149319570533103,0.0026311511707081893
-0.05682945251464844,-0.14712883388351203,0.007968512158556276
-0.052730560302734375,-0.13735528463803134,0.016556025593289735
-0.04863166809082031,-0.12785741724998365,0.005425688365981865
-0.04453277587890625,-0.12865449394762776,0.004214280161122212
-0.04043388366699219,-0.11040740181467344,0.008322484816256213
-0.036334991455078125,-0.11271945793419358,0.013449938086649939
-0.03223609924316406,-0.10996052852322634,0.005483088460990232
-0.02813720703125,-0.10888285694564194,0.004871024692930886
-0.024038314819335938,-0.09666869577788799,0.014428754747427134
-0.019939422607421875,-0.08734008716520432,0.005274744869265152
-0.015840530395507812,-0.09160158164512516,0.001708099073890416
-0.01174163818359375,-0.0732130627089327,0.006477547712931015
-0.0076427459716796875,-0.06525914994163547,0.01317091994232882
-0.003543853759765625,-0.07394032483506159,0.0048315315856464714
0.0005550384521484375,-0.0730976170137096,0.007125454768269388
0.0046539306640625,-0.05238438984815875,0.0011565480938122896
