Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5435867309570312,-6.625328172598692,0.0811439364526757
-0.5394878387451172,-6.5754889185224314,0.10299275184040294
-0.5353889465332031,-6.533028515342726,0.07793583565661198
-0.5312900543212891,-6.476654452338807,0.1006067536360323
-0.527191162109375,-6.412531099870361,0.052034166665258626
-0.5230922698974609,-6.361491973623973,0.11686316646232608
-0.5189933776855469,-6.271675925627416,0.09075585169752026
-0.5148944854736328,-6.260573636617198,0.11659978742457022
-0.5107955932617188,-6.158726619286952,0.08302123638948114
-0.5066967010498047,-6.125211311618242,0.1127408532017691
-0.5025978088378906,-6.036827648870876,0.09699919495418781
-0.49849891662597656,-5.986676844281305,0.09946711924697035
-0.4944000244140625,-5.920200827112796,0.10831595335947784
-0.49030113220214844,-5.8418385918115385,0.09869243011113943
-0.4862022399902344,-5.768304703907737,0.13633505100500595
-0.4821033477783203,-5.675187173030266,0.097669819396018
-0.47800445556640625,-5.620729592248014,0.16218686548451144
-0.4739055633544922,-5.520407654550344,0.09595000802705576
-0.4698066711425781,-5.473931101998008,0.14344357036184613
-0.46570777893066406,-5.364063200254683,0.11968043930684026
-0.46160888671875,-5.27307417710928,0.11721449715989157
-0.45750999450683594,-5.201705932406904,0.113741250934497
-0.4534111022949219,-5.109740057532394,0.08061894957622465
-0.4493122100830078,-5.055532347526408,0.13404212214125985
-0.44521331787109375,-4.937404202483457,0.1570935509066615
-0.4411144256591797,-4.852901330488109,0.14013417906998066
-0.4370155334472656,-4.728438813009656,0.12769001572650335
-0.43291664123535156,-4.613073649128952,0.09050206307565047
-0.4288177490234375,-4.559644350463189,0.14340272536682339
-0.42471885681152344,-4.437523019848954,0.116556785626632
-0.4206199645996094,-4.388826914361426,0.15153976885008927
-0.4165210723876953,-4.268278561488279,0.11700469497996077
-0.41242218017578125,-4.180529073397865,0.13156188717582223
-0.4083232879638672,-4.090681059751727,0.14435804063883356
-0.4042243957519531,-3.9931126476680396,0.15646060987260407
-0.40012550354003906,-3.9163130995697872,0.12154383438959489
-0.396026611328125,-3.7836492296018736,0.08009179564588446
-0.39192771911621094,-3.7044588358105432,0.06975052417092431
-0.3878288269042969,-3.5986726182236617,0.06523825463450059
-0.3837299346923828,-3.488732130682777,0.06449453126904278
-0.37963104248046875,-3.434877949368199,0.08941770720799473
-0.3755321502685547,-3.330970554197266,0.05417462576267624
-0.3714332580566406,-3.273348163872386,0.07589251082167273
-0.36733436584472656,-3.157891960364927,0.05083427563501679
-0.3632354736328125,-3.0674988105633703,0.05755116377496476
-0.35913658142089844,-2.9720057201978123,0.05306162831351888
-0.3550376892089844,-2.887661838910629,0.031511424466889225
-0.3509387969970703,-2.837146331573063,0.04336145036033869
-0.34683990478515625,-2.7447124223526784,0.016871140031729803
-0.3427410125732422,-2.6650768935382323,0.04618268145996544
-0.3386421203613281,-2.5437232062692696,0.029128666547159187
-0.33454322814941406,-2.4761165632157955,0.05222349388456699
-0.3304443359375,-2.3877953627669686,0.047191988695423334
-0.32634544372558594,-2.3121824129644493,0.09326627592846379
-0.3222465515136719,-2.234932283134538,0.07629593153612649
-0.3181476593017578,-2.16102325653689,0.0736502369638716
-0.31404876708984375,-2.0822370082164494,0.08006745954737048
-0.3099498748779297,-2.0209429989754852,0.06570801156046817
-0.3058509826660156,-1.9414151428909694,0.07482169125370447
-0.30175209045410156,-1.860513383758481,0.06334628106999574
-0.2976531982421875,-1.7874070483353421,0.0434816255240104
-0.29355430603027344,-1.7198452830610613,0.02648733755295417
-0.2894554138183594,-1.6475660963470953,0.04088830038497845
-0.2853565216064453,-1.591806003038938,0.038468387578778705
-0.28125762939453125,-1.5371572671846057,0.038849548136038324
-0.2771587371826172,-1.4717241459461607,0.04602738023283546
-0.2730598449707031,-1.4108211777004254,0.05467366135170822
-0.26896095275878906,-1.3821696364949465,0.048172296121585356
-0.264862060546875,-1.319286610887702,0.041244371797440546
-0.26076316833496094,-1.2690549409221525,0.03945218497375123
-0.2566642761230469,-1.2048782371785878,0.028314492019587273
-0.2525653839111328,-1.152284825884881,0.0348482814573456
-0.24846649169921875,-1.121844786639955,0.036414025663066465
-0.2443675994873047,-1.0758483210367462,0.04898543316935068
-0.24026870727539062,-1.02689682338022,0.02803524988195295
-0.23616981506347656,-0.9794624501925843,0.042474644503135706
-0.2320709228515625,-0.9501938422517578,0.027931026725120097
-0.22797203063964844,-0.8975473130474424,0.03547760469290126
-0.22387313842773438,-0.8622537182071075,0.02477866382265453
-0.2197742462158203,-0.8181120720743286,0.03523678350740244
-0.21567535400390625,-0.7855471349808019,0.01854259342357527
-0.2115764617919922,-0.7674416354169115,0.015088922820946909
-0.20747756958007812,-0.7296930033130827,0.022438765865816626
-0.20337867736816406,-0.6942056992149587,0.01733139057722271
-0.19927978515625,-0.6684090084241636,0.030961283361848495
-0.19518089294433594,-0.6439925809221728,0.023660799994436224
-0.19108200073242188,-0.6044336291165955,0.00867085294522117
-0.1869831085205078,-0.5858875283393461,0.01952063548558536
-0.18288421630859375,-0.5420635086162058,0.017460074268429958
-0.1787853240966797,-0.535911512834485,0.01970223145767647
-0.17468643188476562,-0.506270493793124,0.007710010333206248
-0.17058753967285156,-0.470140677959753,0.011259353282847783
-0.1664886474609375,-0.4648382842482232,0.00838936978112656
-0.16238975524902344,-0.4502599660899011,0.013466722672124187
-0.15829086303710938,-0.4283034805027057,0.016839688672104322
-0.1541919708251953,-0.40640811093285995,0.01609809133322168
-0.15009307861328125,-0.38489807025669664,0.009126633023655465
-0.1459941864013672,-0.37023401348815144,0.005575166112185657
-0.14189529418945312,-0.35536107211085266,0.018755692917551834
-0.13779640197753906,-0.3266777648141818,0.0037290928159778775
-0.133697509765625,-0.32110889943993365,0.0181635889074268
-0.12959861755371094,-0.3141470623741224,0.004991072692520496
-0.12549972534179688,-0.2781329037401143,0.008269854582251218
-0.12140083312988281,-0.2758294638938505,0.015783663196541044
-0.11730194091796875,-0.25990047050979775,0.006163373255607615
-0.11320304870605469,-0.25002858369611075,0.028383751630009196
-0.10910415649414062,-0.24398413966874485,0.00971039391193751
-0.10500526428222656,-0.22029326555053386,0.008836016351060218
-0.1009063720703125,-0.2185672159909924,0.010964608914804802
-0.09680747985839844,-0.20364127410175684,0.01162033451334005
-0.09270858764648438,-0.19700149982908174,0.014647285306312758
-0.08860969543457031,-0.19441832581505303,0.020345216029552225
-0.08451080322265625,-0.18429170962246297,0.006054518830125049
-0.08041191101074219,-0.16720553268287228,0.014204319199651698
-0.07631301879882812,-0.16371192318506508,0.006954272861484961
-0.07221412658691406,-0.16761313992339097,0.010410400648415648
-0.068115234375,-0.15588707831341517,0.009611928075191914
-0.06401634216308594,-0.1411534564050863,0.0049931715769633515
-0.059917449951171875,-0.13626798798383086,0.0019818598141038463
-0.05581855773925781,-0.12692244428344002,0.006421701759420948
-0.05171966552734375,-0.10979882911985606,0.005732338106426599
-0.04762077331542969,-0.1101278520623059,0.014857582282355269
-0.043521881103515625,-0.10382825299811442,0.004677669930405299
-0.03942298889160156,-0.11429675287868686,0.006228001287591819
-0.0353240966796875,-0.09655301347400319,0.006356289083210213
-0.031225204467773438,-0.0855053187643028,0.011108606726019932
-0.027126312255859375,-0.09619365020433797,0.005451831319414599
-0.023027420043945312,-0.0854380357569456,0.012882551069149447
-0.01892852783203125,-0.08943335194357203,0.0063886058876445415
-0.014829635620117188,-0.07447918002811968,0.0055980456254786605
-0.010730743408203125,-0.06314458272854993,0.0034177612223719473
-0.0066318511962890625,-0.06438138398345523,0.01218066716967079
-0.002532958984375,-0.05330309334561569,0.004360835771865232
0.0015659332275390625,-0.0504415807582922,0.017218160393247788
0.005664825439453125,-0.04884785297730054,0.012836691343561824
