Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.13378294093832,0.16955034144143719
-0.8387060165405273,-8.138385343339216,0.120759981996712
-0.8346071243286133,-8.135831595885394,0.15465020758724463
-0.8305082321166992,-8.118434745289035,0.11566659202344269
-0.8264093399047852,-8.14784651054107,0.14364160391963665
-0.8223104476928711,-8.117770341749358,0.14030776232826297
-0.818211555480957,-8.134099372111544,0.12951617935791118
-0.814112663269043,-8.131217509613501,0.17016389403586063
-0.8100137710571289,-8.129018707831435,0.15021336998359985
-0.8059148788452148,-8.11908744588721,0.15669077019065658
-0.8018159866333008,-8.10824758640205,0.14272443250495084
-0.7977170944213867,-8.11413219492925,0.14749995618682055
-0.7936182022094727,-8.104900164425027,0.1514002427299153
-0.7895193099975586,-8.100171459224077,0.1380762429627549
-0.7854204177856445,-8.094078552800104,0.14275563948356815
-0.7813215255737305,-8.085395560698357,0.15355053393765775
-0.7772226333618164,-8.090139264322781,0.13740270689749393
-0.7731237411499023,-8.075833390700161,0.1706062923414553
-0.7690248489379883,-8.070639039950692,0.13930828684547264
-0.7649259567260742,-8.078042827670561,0.15440022705286427
-0.7608270645141602,-8.058834980955577,0.12427159691684997
-0.7567281723022461,-8.088374126803638,0.14609223084819695
-0.752629280090332,-8.036078357416358,0.138020520385271
-0.748530387878418,-8.048743784703975,0.13562172851824542
-0.7444314956665039,-8.021805396265629,0.14344739414481714
-0.7403326034545898,-8.0291810130243,0.1196289227454774
-0.7362337112426758,-8.026397244105105,0.1448707482982041
-0.7321348190307617,-8.028040833499979,0.12297543473052944
-0.7280359268188477,-8.008429177369377,0.14304026924069238
-0.7239370346069336,-8.005908419117167,0.1448996715485862
-0.7198381423950195,-7.989013687984769,0.12191225416287019
-0.7157392501831055,-7.990799401544738,0.13334783521797572
-0.7116403579711914,-7.956964651014279,0.126336471119248
-0.7075414657592773,-7.961412285165468,0.1358557265851766
-0.7034425735473633,-7.939581394096936,0.12510957988063387
-0.6993436813354492,-7.942230305139275,0.125223027880595
-0.6952447891235352,-7.929447319442114,0.13852161033688037
-0.6911458969116211,-7.913989903180817,0.14237992227056107
-0.687047004699707,-7.905352654831319,0.13676539317264572
-0.682948112487793,-7.885859151189462,0.11505975723335995
-0.6788492202758789,-7.886163831173543,0.13299888371970942
-0.6747503280639648,-7.8682263297301205,0.11515525024376858
-0.6706514358520508,-7.848687569968669,0.12288974727438325
-0.6665525436401367,-7.8257913180815395,0.1094873901275148
-0.6624536514282227,-7.822616484726022,0.10441570340173889
-0.6583547592163086,-7.803286480987976,0.1251586299387532
-0.6542558670043945,-7.801599532102802,0.10786651967847648
-0.6501569747924805,-7.77143209879799,0.11876186005767413
-0.6460580825805664,-7.764536599461818,0.10799849329432452
-0.6419591903686523,-7.737053620718052,0.12833707245405157
-0.6378602981567383,-7.718504673361781,0.09951848457226992
-0.6337614059448242,-7.69901695498852,0.12277672555775644
-0.6296625137329102,-7.692912289423108,0.08909065671663306
-0.6255636215209961,-7.674875785952735,0.09159304126843147
-0.621464729309082,-7.641917131260346,0.09811699763557938
-0.617365837097168,-7.63250349292732,0.10710334042356956
-0.6132669448852539,-7.597346959012596,0.10397869091984081
-0.6091680526733398,-7.578096555765181,0.10296075436755969
-0.6050691604614258,-7.54402432355105,0.08121468128991521
-0.6009702682495117,-7.543948812521077,0.10402020122738573
-0.5968713760375977,-7.50792247324497,0.07759701392674469
-0.5927724838256836,-7.4708105584205775,0.09373798411600179
-0.5886735916137695,-7.438004120717564,0.10147961905829785
-0.5845746994018555,-7.4109426233440985,0.10156845506403919
-0.5804758071899414,-7.3848132618099,0.06733554468219848
-0.5763769149780273,-7.361895567442395,0.0862787663310094
-0.5722780227661133,-7.317095194595898,0.07376696772210731
-0.5681791305541992,-7.294837891054733,0.08399275668270684
-0.5640802383422852,-7.233832541645114,0.08498764669468965
-0.5599813461303711,-7.23300385539354,0.0825343849105049
-0.555882453918457,-7.162603175288484,0.087031842163746
-0.551783561706543,-7.1434806989105475,0.06297220325459955
-0.5476846694946289,-7.101100568818808,0.09357904981735032
-0.5435857772827148,-7.071598351223599,0.07412459816271336
-0.5394868850708008,-7.036009949951212,0.09312697741349496
-0.5353879928588867,-6.974551422467954,0.048831794210394186
-0.5312891006469727,-6.936012536318127,0.06311552599451309
-0.5271902084350586,-6.8764436152882285,0.06063371388825676
-0.5230913162231445,-6.836570957178307,0.06995572306268935
-0.5189924240112305,-6.777013791015688,0.07488759351313876
-0.5148935317993164,-6.7366543961141305,0.0684125803482293
-0.5107946395874023,-6.709208603017099,0.09253349031394689
-0.5066957473754883,-6.649399502301385,0.06661334115714543
-0.5025968551635742,-6.56450918476985,0.04629495065139368
-0.49849796295166016,-6.518809998155944,0.06843192689619688
-0.4943990707397461,-6.4521046475642345,0.07465801741174546
-0.49030017852783203,-6.411820189292523,0.09642216864066146
-0.48620128631591797,-6.341518953888129,0.06014659972631131
-0.4821023941040039,-6.307074422681947,0.06899303454057333
-0.47800350189208984,-6.2243214724932345,0.07532754846725975
-0.4739046096801758,-6.153113008275382,0.08009370507236635
-0.4698057174682617,-6.060221792468773,0.0712517388110236
-0.46570682525634766,-6.021983959696601,0.07322084435101726
-0.4616079330444336,-5.953553087470912,0.08240039578977557
-0.45750904083251953,-5.853418037146798,0.06095104879201844
-0.45341014862060547,-5.766339147148208,0.056425060779063986
-0.4493112564086914,-5.691709496560374,0.0840985191279309
-0.44521236419677734,-5.639087881829179,0.08141711916437559
-0.4411134719848633,-5.556267169621539,0.08246831421004042
-0.4370145797729492,-5.485209468750278,0.031456357406203526
-0.43291568756103516,-5.3911152656372,0.0547305131478544
-0.4288167953491211,-5.306070538196575,0.07598684553967959
-0.42471790313720703,-5.2170998939633275,0.0656321044806485
-0.42061901092529297,-5.131021822965919,0.07652821800181746
-0.4165201187133789,-5.058335883890623,0.04889659306423966
-0.41242122650146484,-4.982449240837276,0.08525520734001474
-0.4083223342895508,-4.893544384540323,0.08822971906961155
-0.4042234420776367,-4.805688858687881,0.08491781188618516
-0.40012454986572266,-4.70715270738566,0.08143543173796922
-0.3960256576538086,-4.632095744012568,0.09235083819789103
-0.39192676544189453,-4.535292064982517,0.10137403553222162
-0.38782787322998047,-4.484909139334379,0.09400038266083392
-0.3837289810180664,-4.364058515557187,0.08599060482211016
-0.37963008880615234,-4.272469706976252,0.10550102444378508
-0.3755311965942383,-4.178674503059091,0.08382287841147328
-0.3714323043823242,-4.094179445872686,0.12254545502585609
-0.36733341217041016,-4.013136086509984,0.08561079506551125
-0.3632345199584961,-3.9061027801404706,0.09751842020838461
-0.35913562774658203,-3.8158221715394434,0.074465931663717
-0.35503673553466797,-3.693868311471143,0.08571862779265134
-0.3509378433227539,-3.6129441705382774,0.106951399714182
-0.34683895111083984,-3.5234932545077817,0.09542980889692516
-0.3427400588989258,-3.416231938831936,0.08072969974712216
-0.3386411666870117,-3.3377854617648524,0.06774085982047481
-0.33454227447509766,-3.2198892444535088,0.0674327437540837
-0.3304433822631836,-3.127707477891496,0.0789453032661685
-0.32634449005126953,-3.022214894947241,0.06916581243601179
-0.32224559783935547,-2.9654709750145147,0.0929453636344394
-0.3181467056274414,-2.8527449760863113,0.06216699620389554
-0.31404781341552734,-2.7595928339369267,0.0993742967541901
-0.3099489212036133,-2.659850179085428,0.08004828668072363
-0.3058500289916992,-2.5857782733023487,0.1143160595915056
-0.30175113677978516,-2.5129313023780133,0.08242464566175803
-0.2976522445678711,-2.431418324768947,0.09399536685873712
-0.29355335235595703,-2.3367779638993706,0.08337556795429041
-0.28945446014404297,-2.2684523909784944,0.08149536922536177
-0.2853555679321289,-2.1690176191073878,0.07574591008382102
-0.28125667572021484,-2.1071714447763465,0.073930867574449
-0.2771577835083008,-2.0128099261859194,0.08911915236074848
-0.2730588912963867,-1.9721730362343817,0.0841216613758073
-0.26895999908447266,-1.874038435380963,0.07484083956262662
-0.2648611068725586,-1.8056586971234598,0.07792627051880527
-0.26076221466064453,-1.7366795276566458,0.0699836091978596
-0.25666332244873047,-1.6877746817763377,0.07249793431683671
-0.2525644302368164,-1.6166197036886205,0.06672846376836421
-0.24846553802490234,-1.560345242738211,0.06640605542898292
-0.24436664581298828,-1.4837713171467148,0.06314768858636914
-0.24026775360107422,-1.4282761825548755,0.05839892090503584
-0.23616886138916016,-1.3602776380816088,0.06471196966156836
-0.2320699691772461,-1.3037533435543593,0.06341502503204843
-0.22797107696533203,-1.2623710525156515,0.06324672654028532
-0.22387218475341797,-1.2160455103599819,0.06540569978486648
-0.2197732925415039,-1.1552205438676182,0.06812571923290522
-0.21567440032958984,-1.1110233977016388,0.05211774440892971
-0.21157550811767578,-1.0741149994791888,0.059328993220192826
-0.20747661590576172,-1.0288759850520168,0.06564541788033741
-0.20337772369384766,-0.9911095597877573,0.06742714341600375
-0.1992788314819336,-0.9351369132273192,0.051273714499776524
-0.19517993927001953,-0.8836618816167583,0.0618536197986218
